Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20260102;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;MARSTON'S;GB;GBP;London SE;;1104;;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1FQQK;DE000A0JL9W6;VBKG.DE;VERBIO;DE;EUR;XETRA;;1105;1131;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE40GQ;SE0015657788;YUBICO.ST;YUBICO;SE;SEK;NASDAQ Stockholm;;1106;1089;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE105X;DE000A1H8BV3;NOEJ.DE;NORMA GROUP;DE;EUR;XETRA;;1107;1120;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE13YT;DE0007461006;TPEG.DE;PVA TEPLA;DE;EUR;XETRA;;1108;1114;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B0M7KJ;FR0010221234;ETL.PA;EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;1109;1128;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE508J;SE0007158829;COOR.ST;COOR SERVICE MANAGEMENT;SE;SEK;NASDAQ Stockholm;;1110;1115;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE90AP;SE0004840718;XVIVO.ST;XVIVO PERFUSION;SE;SEK;NASDAQ Stockholm;;1111;1113;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B170DQ;DE000KC01000;KCOGn.DE;KLOECKNER & CO;DE;EUR;XETRA;;1112;;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT2027;AT0000644505;LENV.VI;LENZING;AT;EUR;Wiener Boerse AG;;1113;1110;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE6030;DE000A161N30;GLJn.DE;GRENKE N;DE;EUR;XETRA;;1114;1111;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE40Y8;SE0017131337;LOGIb.ST;LOGISTEA B;SE;SEK;NASDAQ Stockholm;;1115;1105;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB512Z;GB00BPJHV584;ITH.L;ITHACA ENERGY;GB;GBP;London SE;;1116;1108;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;411574;IT0001041000;DESI.MI;BNC.DI DESIO E DELB.;IT;EUR;Borsa Italiana;;1117;1123;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE706J;SE0009888738;BOOZT.ST;BOOZT AB;SE;SEK;NASDAQ Stockholm;;1118;1126;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK6025;DK0060655629;DFDS.CO;DFDS;DK;DKK;NASDAQ Copenhagen;;1119;1124;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT90EY;IT0003549422;SNL.MI;SANLORENZO;IT;EUR;Borsa Italiana;;1120;1117;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;NASDAQ Stockholm;;1121;1132;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PT401N;PTMEN0AE0005;MOTA.LS;MOTA ENGIL SGPS;PT;EUR;Euronext Lisbon;;1122;1122;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB41C8;GG00BMD8MJ76;FSGF.L;FORESIGHT GROUP HOLDINGS;GB;GBP;London SE;;1123;1104;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE40D8;DE000BEAU1Y4;DOUn.DE;DOUGLAS;DE;EUR;XETRA;;1124;1119;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B0N64J;IT0004604762;SFLG.MI;SAFILO GROUP;IT;EUR;Borsa Italiana;;1125;1129;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE507I;SE0017831795;NORION.ST;NORION BANK;SE;SEK;NASDAQ Stockholm;;1126;1133;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK1244;DK0061141215;NTGNT.CO;NTG NORDIC TRANSPORT GROUP;DK;DKK;NASDAQ Copenhagen;;1127;1130;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB50LH;GB00B8VZXT93;CRST.L;CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;1128;1127;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE148J;SE0018040677;HTRO.ST;HEXATRONIC GROUP;SE;SEK;NASDAQ Stockholm;;1129;1142;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE20IQ;SE0017769847;ENGCONb.ST;ENGCON B;SE;SEK;NASDAQ Stockholm;;1130;1140;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB3Z3W;GB00BG5KQW09;CWR.L;CERES POWER HOLDINGS;GB;GBP;London SE;;1131;1007;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT40JY;IT0005385213;NWLF.MI;NEWPRINCES;IT;EUR;Borsa Italiana;;1132;1145;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;POSTNL;NL;EUR;Euronext Amsterdam;;1133;1138;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NL301C;NL0010558797;OCI.AS;OCI;NL;EUR;Euronext Amsterdam;;1134;1118;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT205I;NL0015000N33;ARIS.MI;ARISTON HOLDING;IT;EUR;Borsa Italiana;;1135;1139;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE303C;SE0005878543;HANZA.ST;HANZA;SE;SEK;NASDAQ Stockholm;;1136;1146;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB00F6;GB00BMTV7393;THG.L;THG;GB;GBP;London SE;;1137;1134;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI6025;FI4000197934;TOKMAN.HE;TOKMANNI;FI;EUR;NASDAQ Helsinki;;1138;1136;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE40DN;SE0025666969;TFBANK.ST;TF BANK;SE;SEK;NASDAQ Stockholm;;1139;1135;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR404E;FR0011950732;ELIOR.PA;ELIOR GROUP;FR;EUR;Euronext Paris;;1140;1141;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB50MI;GB00BYM1K758;OTB.L;ON THE BEACH GROUP;GB;GBP;London SE;;1141;1156;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT208L;IT0005186371;DNR.MI;INDUSTRIE DE NORA;IT;EUR;Borsa Italiana;;1142;1147;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;VANQ.L;VANQUIS BANKING GROUP;GB;GBP;London SE;;1143;1150;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES11DL;LU1048328220;EDRE.MC;EDREAMS ODIGEO;ES;EUR;BME Exchange;;1144;1151;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH50A8;CH0008702190;CICN.S;CICOR TECHNOLOGIES;CH;CHF;Six Swiss Exchange;;1145;1096;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT705N;IT0005610958;DOVA.MI;DoValue;IT;EUR;Borsa Italiana;;1146;1174;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO605M;NO0010365521;GSFG.OL;GRIEG SEAFOOD;NO;NOK;Oslo Bors;;1147;1161;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;537974;ES0142090317;OHLA.MC;OBRASCON HUARTE LAIN;ES;EUR;BME Exchange;;1148;1143;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI31HI;FI4000513593;KEMPOWR.HE;KEMPOWER;FI;EUR;NASDAQ Helsinki;;1149;1163;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;067952;GB00BSB7BS06;PINE.L;PINEWOOD TECHNOLOGIES;GB;GBP;London SE;;1150;1155;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE9055;DE000A3H2333;HABAn.DE;HAMBORNER REIT;DE;EUR;XETRA;;1151;1149;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE13TO;DE0005800601;GFTG.DE;GFT TECHNOLOGIES;DE;EUR;XETRA;;1152;1154;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B15CPD;IT0003073266;PIA.MI;PIAGGIO;IT;EUR;Borsa Italiana;;1153;1152;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B08TZQ;NL0013332471;TOM2.AS;TOM TOM;NL;EUR;Euronext Amsterdam;;1154;1159;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT10HT;IT0005037210;TNXT.MI;TINEXTA;IT;EUR;Borsa Italiana;;1155;1160;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR407H;FR0011981968;WLN.PA;WORLDLINE;FR;EUR;Euronext Paris;;1156;1164;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;CITYCON;FI;EUR;NASDAQ Helsinki;;1157;1158;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB1EY4;GB00BMVQDZ64;ATG.L;AUCTION TECHNOLOGY GROUP;GB;GBP;London SE;;1158;1157;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT908S;IT0004967292;FILA.MI;FILA;IT;EUR;Borsa Italiana;;1159;1162;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE205D;SE0010948711;OVZON.ST;OVZON;SE;SEK;NASDAQ Stockholm;;1160;1195;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB50XT;GB00BS3DYQ52;RPI.L;RASPBERRY PI HOLDINGS;GB;GBP;London SE;;1161;1153;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B0B87F;IT0003428445;MARR.MI;MARR;IT;EUR;Borsa Italiana;;1162;1167;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES041;SE0003303627;BMAX.ST;BYGGMAX GROUP;SE;SEK;NASDAQ Stockholm;;1163;1180;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH12TP;CH1129677105;MEDX.S;MEDMIX;CH;CHF;Six Swiss Exchange;;1164;;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT35AT;IT0005527616;EGLA.MI;EUROGROUP LAMINATIONS;IT;EUR;Borsa Italiana;;1165;1170;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL10DO;PLJSW0000015;JSW.WA;JSW;PL;PLN;Warsaw SE;;1166;1166;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B037JC;FR0010112524;NEXI.PA;NEXITY;FR;EUR;Euronext Paris;;1167;1165;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SBO;AT;EUR;Wiener Boerse AG;;1168;1168;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PT701Q;PTCOR0AE0006;CORA.LS;CORTICEIRA AMORIM;PT;EUR;Euronext Lisbon;;1169;1169;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE51GS;SE0025011554;ENITY.ST;ENITY HOLDING;SE;SEK;NASDAQ Stockholm;;1170;;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE10PW;SE0002110064;MEKO.ST;MEKO;SE;SEK;NASDAQ Stockholm;;1171;1178;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;525288;DE000PSM7770;PSMGn.DE;PROSIEBENSAT.1 MEDIA;DE;EUR;XETRA;;1172;1173;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH7033;CH0042615283;DOCM.S;DocMorris;CH;CHF;Six Swiss Exchange;;1173;1184;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14S3;SE0015346135;SFRG.ST;STILLFRONT GROUP;SE;SEK;NASDAQ Stockholm;;1174;1171;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1XH2C;GB00B1XH2C03;FXPO.L;FERREXPO;GB;GBP;London SE;;1175;1177;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE51MY;SE0005794617;SANION.ST;SANIONA;SE;SEK;NASDAQ Stockholm;;1176;1193;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH9057;CH1248667003;SWTQ.S;SCHWEITER TECHNOLOGIES;CH;CHF;Six Swiss Exchange;;1177;1172;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH9046;CH0010702154;KOMN.S;KOMAX;CH;CHF;Six Swiss Exchange;;1178;1182;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PT104N;PTALT0AE0002;ALSS.LS;ALTRI SGPS;PT;EUR;Euronext Lisbon;;1179;1179;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES804I;ES0130625512;ENC.MC;ENCE ENERGIA Y CELULOSA;ES;EUR;BME Exchange;;1180;1181;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE701X;BE0974310428;XFAB.PA;X-FAB SILICON FOUNDRIES;FR;EUR;Euronext Paris;;1181;1185;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;726480;IT0005572778;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1182;1198;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE70DQ;SE0002148817;HNSA.ST;HANSA BIOPHARMA;SE;SEK;NASDAQ Stockholm;;1183;1199;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE14C8;DE0005313506;EKTG.DE;ENERGIEKONTOR;DE;EUR;XETRA;;1184;1190;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1WTMX;LU2592315662;B7C.MI;D'AMICO INTERNATIONAL SHIPPING;IT;EUR;Borsa Italiana;;1185;1183;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;473149;CH0003671440;RIEN.S;RIETER HOLDING 'R';CH;CHF;Six Swiss Exchange;;1186;1197;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO110D;BMG9156K1018;20202.OL;2020 BULKERS;NO;NOK;Oslo Bors;;1187;1189;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO309N;BMG4660A1036;HSHP.OL;HIMALAYA SHIPPING;NO;NOK;Oslo Bors;;1188;1187;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB1844;GB00BVMTNR93;PAYP.L;PAYPOINT;GB;GBP;London SE;;1189;1186;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB1EMS;GB0008711763;TTG.L;TT ELECTRONICS;GB;GBP;London SE;;1190;1176;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE419K;SE0022243812;SVEAF.ST;SVEAFASTIGHETER;SE;SEK;NASDAQ Stockholm;;1191;1191;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NL102B;NL0012817175;ALFEN.AS;ALFEN;NL;EUR;Euronext Amsterdam;;1192;1192;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK7015;DK0060907293;NLFSK.CO;NILFISK HOLDING;DK;DKK;NASDAQ Copenhagen;;1193;;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB80KJ;GB00BN7CG237;AML.L;ASTON MARTIN LAGONDA GL. HLD;GB;GBP;London SE;;1194;1194;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR158K;FR0014005HJ9;OVH.PA;OVH PROMESSES;FR;EUR;Euronext Paris;;1195;1188;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE31LG;DE000NCA0001;NCH2.DE;THYSSENKRUPP NUCERA;DE;EUR;XETRA;;1196;1207;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB006X;GB0007388407;LIO.L;LIONTRUST ASSET MAN.;GB;GBP;London SE;;1197;1202;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT14BR;IT0005440893;WIIT.MI;WIIT;IT;EUR;Borsa Italiana;;1198;1205;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT149P;IT0005274094;PHNU.MI;PHARMANUTRA;IT;EUR;Borsa Italiana;;1199;1200;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT10GS;IT0003850929;PRT.MI;ESPRINET;IT;EUR;Borsa Italiana;;1200;1206;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;531929;PLMSTSD00019;PXMP.WA;POLIMEX MOSTOSTAL;PL;PLN;Warsaw SE;;1201;1211;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH104Y;CH0022427626;LEHN.S;LEM 'R';CH;CHF;Six Swiss Exchange;;1202;1204;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE90O3;SE0012116390;VPLAYb.ST;VIAPLAY GROUP B;SE;SEK;NASDAQ Stockholm;;1203;1208;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE13T3;SE0006425815;PCELL.ST;POWERCELL SWEDEN;SE;SEK;NASDAQ Stockholm;;1204;1203;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PT501O;PTTD10AM0000;TDSA.LS;TEIXEIRA DUARTE;PT;EUR;Euronext Lisbon;;1205;1210;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL00CM;PLLUBAW00013;LBW.WA;LUBAWA;PL;PLN;Warsaw SE;;1206;1209;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO608P;NO0003067902;HEX.OL;HEXAGON COMPOSITES;NO;NOK;Oslo Bors;;1207;1215;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE90KZ;SE0009414576;ONCO.ST;ONCOPEPTIDES;SE;SEK;NASDAQ Stockholm;;1208;1213;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECONOMY;DE;EUR;XETRA;;1209;1125;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL120D;PLBMECH00012;BMCP.WA;BUMECH;PL;PLN;Warsaw SE;;1210;1217;;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NL105E;LU0383812293;REIT.AS;REINET INVESTMENTS;LU;EUR;Euronext Amsterdam;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE503X;BE0003545531;SOAC.BR;SOLVAC;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO104G;NO0005806802;VEI.OL;VEIDEKKE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO201E;NO0010657505;BRGB.OL;Borregaard;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER KANTONALBANK;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;FAES FARMA;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH9024;CH0493891243;ZUGER.S;ZUGER KANTONALBANK;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EG001;DE0005220008;EBKG.DE;ENBW ENGE.BADEN-WURTG.;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI1097;FI0009900682;VAIAS.HE;VAISALA 'A';FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE10A0;LU1068091351;BRED.BR;BREDERODE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10HT;NO0006000801;NONG.OL;SPAREBANK 1 NORD-NORGE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO40BQ;NO0013052209;NORCO.OL;NORCONSULT;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B018DT;PLINTCS00010;CARP.WA;INTER CARS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO107J;NO0004822503;ATEA.OL;ATEA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH7088;LI0355147575;LLBN.S;LLB 'B';CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH12OK;CH1338987303;ISN.S;INTERSHOP N;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO305J;NO0003078107;AFGA.OL;AF GRUPPEN 'A';NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1Z774;PLLCCRP00017;DVLP.WA;DEVELIA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO704M;NO0010751910;SPOLS.OL;SPAREBANK 1 OESTLANDET;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;BME Exchange;;;921;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL803L;PLBGZ0000010;BNP1.WA;BNP PARIBAS BANK POLSKA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SANOMA.HE;SANOMA;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR907M;FR0000065484;LECS.PA;LECTRA;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14LW;SE0017160773;NCAB.ST;NCAB GROUP;SE;SEK;NASDAQ Stockholm;;;914;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE801Y;BE0003720340;RETE.BR;RETAIL ESTATES;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;MITCHELLS & BUTLERS;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B287X7;SE0016609499;SYSR.ST;SYSTEMAIR;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;453890;SE0024320832;ATRLJb.ST;ATRIUM LJUNGBERG 'B';SE;SEK;NASDAQ Stockholm;;;971;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR701E;FR0013230612;TKOO.PA;TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE20HP;SE0017565476;SLPb.ST;SWEDISH LOGISTIC PROPERTY B;SE;SEK;NASDAQ Stockholm;;;979;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI5024;FI4000058870;AKTIA.HE;AKTIA 'A';FI;EUR;NASDAQ Helsinki;;;1019;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE10LS;SE0000101362;BERGb.ST;BERGMAN & BEVING;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE90P4;SE0012323715;KARNO.ST;KARNOV GROUP AB;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH12NJ;CH0148052126;ZUGN.S;ZUG ESTATES HOLDINGS;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH401Y;CH0231351104;TKBP.S;THURGAUER KANTONALBANK;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH5086;CH0021545667;VAHN.S;VAUDOISE 'B';CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE9088;DE0007074007;KWSG.DE;KWS SAAT;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE1473;DE000SAFH001;SFQ.DE;SAF-HOLLAND;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH2061;CH0305951201;WKB.S;WALLISER KANTONALBANK;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE10EL;SE0012141687;SKISb.ST;SKISTAR B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE114X;DE0006292030;KSBG_p.DE;KSB PREFERENCE;DE;EUR;XETRA;;;998;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH5053;CH0284142913;PLANZ.S;PLAZZA;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO007I;NO0010840507;PEXIP.OL;PEXIP HOLDING ASA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE902H;SE0000115107;VBGb.ST;VBG GROUP B;SE;SEK;NASDAQ Stockholm;;;1034;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;RHI Magnesita;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14M2;NO0011002586;ELO.OL;ELOPAK;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR90FU;FR0013447729;VRLA.PA;VERALLIA;FR;EUR;Euronext Paris;;;1004;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO40AP;NO0010716418;ENTRA.OL;ENTRA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR902H;FR0000033219;IMAF.PA;ALTAREA;FR;EUR;Euronext Paris;;;1046;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE90CC;DE0007507501;WSU.DE;WASHTEC;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1G6TS;PLDMDVL00012;DOMP.WA;DOM DEVELOPMENT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE14HS;SE0009160872;MEDCAP.ST;MEDCAP;SE;SEK;NASDAQ Stockholm;;;1041;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE8043;DE0006200108;INHG.DE;INDUS HOLDING;DE;EUR;XETRA;;;;failed liquidity criteria;;
