Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20210701;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;1014;1006;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;1015;1023;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;1016;987;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;1017;1026;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1018;1027;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0011090547;BEIAb.ST;BDZVKR KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;1019;1010;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB0031544546;POG.L;EB PETROPAVLOVSK;GB;GBP;London SE;;1020;1015;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A0JL9W6;VBKG.DE;BFQQK VBKG. BFQQK VERBIO VER.BIOENERGIE;DE;EUR;Xetra;;1021;1009;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;1022;1040;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;BT K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1023;1028;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;1024;1008;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC;GB;GBP;London SE;;1025;1030;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;1026;1036;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;1027;1031;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;1028;1041;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1029;1007;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;1030;1022;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;BKDRYJ KK AIRTEL AFRICA PLC;GB;GBP;London SE;;1031;1038;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;BMRX WEBUILD;IT;EUR;Borsa Italiana;;1032;1073;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1033;1071;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0061135753;DRLCO.CO;BGHVXC DRILLING COMPANY OF DK;DK;DKK;NASDAQ Copenhagen;;1034;1050;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;7;1035;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;1036;1024;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;1037;1063;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;BR WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;1038;1045;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;BNRJ X HEMNET SE;SE;SEK;Nasdaq Stockholm;;1039;1001;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;1040;1035;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005359192;ILTY.MI;BJTRF DX ILLIMITY BANK IT;IT;EUR;Borsa Italiana;;1041;1077;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1042;1053;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010791353;MPCC.OL;BFGN T MPC CONTAINER SHIPS NO;NO;NOK;;;1043;1135;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1044;1067;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1045;1019;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1046;1047;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;BPS HT TINEXTA IT;IT;EUR;Borsa Italiana;;1047;1094;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;PFG.L;BZST PROVIDENT FINANCIAL;GB;GBP;London SE;;1048;1052;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;BYXX EE CAF;ES;EUR;Bolsa de Madrid;;1049;1042;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;1050;1072;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;1051;1044;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;1052;1046;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;1053;1051;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1054;1059;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;1055;1074;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010808892;CRAYON.OL;BDPZ H CRAYON GROUP HOLDING NO;NO;NOK;;;1056;1068;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;CH0008012236;GUR.S;W GURIT HOLDING;CH;CHF;Six Swiss Exchange;;1057;1025;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLALIOR00045;ALRR.WA;BWF PLG ALIOR BANK PL;;PLN;;;1058;1061;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;1059;1056;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0168675090;LBK.MC;BYWPFX I LIBERBANK ES;ES;EUR;Bolsa de Madrid;;1060;1054;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;1061;1062;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;1062;1057;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0003198790;FKR.MI;P FALCK RENEWABLES IT;IT;EUR;Borsa Italiana;;1063;1069;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;1064;1070;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;1065;1060;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;1066;1083;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0005677135;BUFAB.ST;BJZZ D BUFAB SE;SE;SEK;Nasdaq Stockholm;;6;1067;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DE000A2TSL71;SYAB.DE;BNDMY SYAB. DEJB SYNLAB AG;DE;EUR;Xetra;;1068;1064;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;1069;1078;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1070;1098;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;1071;1055;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0010048884;FAG.ST;BDP BO FAGERHULT SE;SE;SEK;Nasdaq Stockholm;;1072;1080;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM PL;;PLN;;;1073;1058;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;1074;1065;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;1075;1086;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;1076;1089;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;6;1077;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;BHHH I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;1078;1075;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;1079;1081;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1080;1085;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;BW DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;1081;1104;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;1082;1037;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0004007813;KOF.PA;BHB N KAUFMAN ET BROAD;FR;EUR;Euronext Paris;;1083;1093;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;BBLQM MATAS DK;DK;DKK;NASDAQ Copenhagen;;1084;1097;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1085;1105;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;1086;1088;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1087;1079;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000383898;ADAPT.ST;BKLRF S ADAPTEO SE;SE;SEK;Nasdaq Stockholm;;1088;1095;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;BDS KAMUX FI;FI;EUR;Nasdaq Helsinki;;1089;1107;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ATLH.OL;BDFGD EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;1090;1092;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000421273;KNOW.ST;J KNOWIT SE;SE;SEK;Nasdaq Stockholm;;1091;1090;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;BYZKT N DoValue IT;IT;EUR;Borsa Italiana;;5;1092;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;1093;1106;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;BZCS UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1094;1049;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT BDT STRABAG;AT;EUR;;;5;1095;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;FKRAFT.OL;BGSKQ P FJORDKRAFT HOLDING ASA NO;NO;NOK;;;1096;1091;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;1097;1076;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;1098;1100;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1099;1122;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1100;1108;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1101;1114;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;BYPG Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;1102;1110;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;1103;1117;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;REC.OL;BVHW BVHW REC SILICON;NO;NOK;;;1104;1115;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1105;1102;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;1106;1103;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1107;1099;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINKM.OL;BMYX GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;1108;1084;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009414576;ONCO.ST;BZBZTD SEKZ;;;Nasdaq Stockholm;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ONCOPEPTIDES;0.5;;SE;SEK;;;1109;1120;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1110;1139;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1111;1118;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;1112;1109;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1113;1116;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GRIA.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;1114;1123;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;BWBK I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;1115;1111;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0010323311;BIOAb.ST;BDVPH L BIOARCTIC B SE;SE;SEK;Nasdaq Stockholm;;5;1116;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;1117;1121;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1118;1131;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;BKFY E MCPHY ENERGY;FR;EUR;Euronext Paris;;1119;1082;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0003850929;PRT.MI;BQZ GS ESPRINET IT;IT;EUR;Borsa Italiana;;1120;1124;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1121;1128;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;BFZCQ PLS TEN SQUARE GAMES PL;;PLN;;;1122;1148;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;LVCP.WA;BLRRT PLJ LIVE CHAT SOFTWARE PL;;PLN;;;1123;1152;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005239881;UNIR.MI;BDCVSL IU UNI O IT EUR;IT;EUR;Borsa Italiana;;1124;1113;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;BYXPJQ E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;1125;1112;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;ARCZ.OL;BMYM NOFQ ARCTICZYMES;;;;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.4;;NO;NOK;;;1126;1138;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1127;1119;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1128;1125;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;1129;1126;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00BMBVGQ36;HBR.L;BMBVGQ QI HARBOUR ENERGY;GB;GBP;London SE;;1130;640;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007075056;EOLUb.ST;BYZSBH EOLUS VIND B SE;SE;SEK;Nasdaq Stockholm;;1131;1137;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005218752;BMPS.MI;BDJCR BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;1132;1129;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1133;1134;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;BPW R DATALOGIC IT;IT;EUR;Borsa Italiana;;1134;1130;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;BDFXJ SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.4;;SE;SEK;;;1135;1144;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;1136;1140;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;1137;1147;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0001824004;G5EN.ST;BFPW CI G ENTERTAINMENT SE;SE;SEK;Nasdaq Stockholm;;1138;1141;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;DK0015250344;ALMB.CO;ALM BRAND DK;DK;DKK;NASDAQ Copenhagen;;1139;1101;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0009858152;BONEX.ST;BFNMS U BONESUPPORT HOLDING SE;SE;SEK;Nasdaq Stockholm;;1140;1156;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NL0013995087;CEMI.MI;BKRWS O CEMENTIR HOLDING IT;IT;EUR;Borsa Italiana;;1141;1133;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;1142;1146;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;1143;1127;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0011870195;LIMET.ST;BHX SEE LIME;;;Nasdaq Stockholm;;;;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.4;;SE;SEK;;;1144;1142;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;BYWYSP ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;1145;1157;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;1146;1153;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;1147;1143;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0005999760;SCST.ST;BNJZRJ G SCANDI STANDARD SE;SE;SEK;Nasdaq Stockholm;;1148;1149;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;BNGV K FINCANTIERI IT;IT;EUR;Borsa Italiana;;1149;1158;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKES.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1150;1161;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;GB00B0H2K534;PFC.L;BHK BHK PETROFAC;GB;GBP;London SE;;1151;1132;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1152;1154;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010000045;PHO.OL;G PHOTOCURE NO;NO;NOK;;;1153;1150;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1154;1163;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1155;1155;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;1156;1166;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0008091904;LEOV.ST;BYYRS ES LEO VEGAS SE;SE;SEK;Nasdaq Stockholm;;1157;1151;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000233934;PRICb.ST;SZ PRICER B SE;SE;SEK;Nasdaq Stockholm;;1158;1159;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;1159;1164;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KITR.OL;N KITRON NO;NO;NOK;;;1160;1160;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WALWIL.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;1161;1162;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0004967292;FILA.MI;BHL S FILA IT;IT;EUR;Borsa Italiana;;1162;1167;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;1163;1165;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0000105199;HLDX.ST;G HALDEX SE;SE;SEK;Nasdaq Stockholm;;1164;1169;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010564701;PANN.OL;BBR K PANORO ENERGY NO;NO;NOK;;;1165;1200;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;1166;1170;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0006371126;CANTA.ST;BVGBXG DJ CANTARGIA SE;SE;SEK;Nasdaq Stockholm;;1167;1171;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;BB .WA BB EUROCASH PL PLN;;EUR;;;1168;1172;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1169;1173;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;PLMRCTR00015;MRCP.WA;BGN PLDN MERCATOR MEDICAL PL;;PLN;;;1170;1179;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010597883;NORN.OL;BPBK RN.OL NOK NORDIC NANOVECT NO;NO;NOK;;;1171;1191;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;1172;1176;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;IT0005119810;AVI.MI;BYWZZF CW AVIO IT;IT;EUR;Borsa Italiana;;1173;1174;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;BVNK NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;1174;1175;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BMG671801022;ODFJ.OL;BDXW K ODFJELL DRILLING NO;NO;NOK;;;1175;1183;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;BLD CN VOW NO;NO;NOK;;;1176;1188;;;
20210701;SXXP;STOXX Europe 600;EU0009658202;;BMG0702P1086;BWEE.OL;BKMQH E BW ENERGY NO;NO;NOK;;;1177;1193;;;
