Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010242511;EDF.PA;BNJJ EDF;FR;EUR;Euronext Paris;;634;262;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;635;622;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;636;606;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;637;615;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IL0011284465;PLUSP.L;IC PLUS;GB;GBP;London SE;;638;612;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;ENERGEAN PLC;GB;GBP;London SE;;639;651;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;YT PLAYTECH;GB;GBP;London SE;;640;637;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;641;542;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;;642;584;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;EMMI AG;CH;CHF;Six Swiss Exchange;;643;654;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0018245953;SECTb.ST;CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;;644;639;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0061802139;ALKb.CO;ALK-ABELLO B DK;DK;DKK;NASDAQ Copenhagen;;645;649;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;646;632;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;;647;633;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY KBC ANCORA;BE;EUR;;;648;657;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZDVK82;SCTS.L;VR SOFTCAT;GB;GBP;London SE;;649;646;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A3H3LL2;VTWRn.DE;VTWRn. DEKC VANTAGE TOWERS N;DE;EUR;Xetra;;650;471;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ DUNELM GROUP;GB;GBP;London SE;;651;674;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BARCO;BE;EUR;;;652;699;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZN9041;FUTR.L;HH FUTURE;GB;GBP;London SE;;653;620;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0009554454;SBBb.ST;T SAMHALLSBYGGNADSBOL AGET NORD SE;SE;SEK;Nasdaq Stockholm;;654;613;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH1169360919;ACLN.S;ACCELLERON INDUSTRIES;CH;CHF;Six Swiss Exchange;;655;681;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;NDXG. BCF NORDEX;DE;EUR;Xetra;;656;659;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0007691613;DOMETIC.ST;OZ DOMETIC GROUP AB SE;SE;SEK;Nasdaq Stockholm;;657;672;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0496451508;SWON.S;IK SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;;658;678;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BND88V85;BPTB.L;F BRIDGEPOINT GROUP;GB;GBP;London SE;;659;669;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;660;636;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0015000LU4;IVG.MI;M IVECO GROUP IT;IT;EUR;Borsa Italiana;;661;720;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;076680;GB0007668071;CBRO.L;CLOSE BROTHERS GRP;GB;GBP;London SE;;662;676;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;Z ONAV BE EUR;BE;EUR;;;663;660;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;664;769;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BCO COMERCIAL PORTUGUES;PT;EUR;;;665;718;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;;666;652;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0011872650;BFIT.AS;J BASIC-FIT;NL;EUR;Euronext Amsterdam;;667;701;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;007100;JE00BMDZN391;TCAPI.L;TP ICAP;GB;GBP;London SE;;668;700;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;669;667;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;L TKH GROUP;NL;EUR;Euronext Amsterdam;;670;682;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;UR ASSURA;GB;GBP;London SE;;671;640;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;672;663;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;SAXG. DEW STROEER;DE;EUR;Xetra;;673;684;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;674;673;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0013258662;ALDA.PA;G ALD SA;FR;EUR;Euronext Paris;;675;761;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;C LANCASHIRE HOLDINGS;GB;GBP;London SE;;676;661;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;677;677;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;678;695;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0012116390;VPLAYb.ST;O VIAPLAY GROUP B SE;SE;SEK;Nasdaq Stockholm;;679;696;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;KK AIRTEL AFRICA PLC;GB;GBP;London SE;;680;686;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;476876;IT0005495657;SPMI.MI;SAIPEM;IT;EUR;Borsa Italiana;;681;702;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.7;PREF;DE;EUR;;;682;658;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;RRTL. RTL GRP LU;DE;EUR;Xetra;;683;689;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;684;666;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;JENGn. JENOPTIK;DE;EUR;Xetra;;685;731;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0012817175;ALFEN.AS;B ALFEN;NL;EUR;Euronext Amsterdam;;686;644;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;REDROW;GB;GBP;London SE;;687;675;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A13SX22;HLE.DE;HLE. DEGC HELLA;DE;EUR;Xetra;;688;697;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;SAVILLS;GB;GBP;London SE;;689;694;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJ5J14;PHP.L;BB PRIMARY HEALTH PROPS.;GB;GBP;London SE;;690;668;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;691;722;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;692;680;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;K BFF BANK S.P.A. IT;IT;EUR;Borsa Italiana;;693;721;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;694;653;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;695;688;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;D SPAREBANK SMN NO;NO;NOK;;;696;715;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0137650018;FLUI.MC;BV FLUIDRA;ES;EUR;Bolsa de Madrid;;697;739;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;698;736;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.6;;SE;SEK;;;699;691;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;H APERAM LU;LU;EUR;Euronext Amsterdam;;700;710;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000HAG0005;HAGG.DE;HAGG. DEX HENSOLDT;DE;EUR;Xetra;;701;744;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;IWG PLC;GB;GBP;London SE;;702;692;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;EB FRESNILLO;GB;GBP;London SE;;703;662;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;704;733;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;705;704;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD AKER A;NO;NOK;;;706;703;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000STAB1L8;STM1.DE;STM. DEZ STABILUS;DE;EUR;Xetra;;707;705;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BH3VJ782;NETW.L;OO NETWORK INTERNATIONAL HOLDINGS;GB;GBP;London SE;;708;735;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;709;711;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFRY.ST;FM AFRY SE;SE;SEK;Nasdaq Stockholm;;710;698;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;711;729;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;Paragon Banking Group PLC;GB;GBP;London SE;;712;683;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;315758;GB00B5N0P849;WG.L;WOOD GRP JOHN;GB;GBP;London SE;;713;821;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;714;706;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BOSSARD;CH;CHF;Six Swiss Exchange;;715;750;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;716;737;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;717;732;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;WIZZAIR;GB;GBP;London SE;;718;707;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BP6S8Z30;ONT.L;GBFFM OXFORD NANOPORE;;;London SE;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.5;;GB;GBP;;;719;665;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;;720;745;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;721;807;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;525288;DE000PSM7770;PSMGn.DE;PSMGn.;DE;;Xetra;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PROSIEBENSAT;1.5;. MEDIA;DE;EUR;;;722;671;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0007871363;VITb.ST;HW VITEC SOFTWARE GROUP B SE;SE;SEK;Nasdaq Stockholm;;723;758;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONES GROUP;GB;GBP;London SE;;724;717;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;725;685;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0015000AU7;PCOP.WA;PLCO PEPCO GROUP PL;;PLN;;;726;828;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;565478;FR0000051732;ATOS.PA;ATOS;FR;EUR;Euronext Paris;;727;756;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;728;714;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;5;729;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;730;687;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060952919;NETCG.CO;NETCOMPANY GROUP AS DK;DK;DKK;NASDAQ Copenhagen;;731;690;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG4233B1090;HAFNI.OL;J HAFNIA NO;NO;NOK;;;732;947;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;733;747;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;734;774;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010667147;COFA.PA;G COFACE;FR;EUR;Euronext Paris;;735;754;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BODYCOTE;GB;GBP;London SE;;736;738;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;737;741;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0015250344;ALMB.CO;ALM BRAND DK;DK;DKK;NASDAQ Copenhagen;;738;742;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL00150006R6;CTPNV.AS;C CTP NV;NL;EUR;Euronext Amsterdam;;739;708;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;IMERYS;FR;EUR;Euronext Paris;;740;767;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;741;751;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;KG KAINOS GROUP;GB;GBP;London SE;;742;716;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;743;727;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;744;679;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0011205202;VITR.ST;I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;745;725;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;DAETWYLER I;CH;CHF;Six Swiss Exchange;;746;728;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;478362;NO0003028904;SCHA.OL;SCHIBSTED GRUPPEN;NO;NOK;;;747;724;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;748;734;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;749;670;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0165386014;SLRS.MC;BYVKJ SOLARIA ENERG. MEDIO AMBIENTE;ES;EUR;Bolsa de Madrid;;750;712;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;040650;GB00BK7YQK64;HMSO.L;HAMMERSON;GB;GBP;London SE;;751;780;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;4;752;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDTK925;TRNT.L;JJ TRAINLINE PLC;GB;GBP;London SE;;753;709;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000198031;QTCOM.HE;E QT GROUP FI;FI;EUR;Nasdaq Helsinki;;754;830;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;755;726;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;;756;759;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNYK8G86;DARK.L;FB DARKTRACE;GB;GBP;London SE;;757;838;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003810273;PROX.BR;BDP PROXIMUS;BE;EUR;;;758;723;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;ASCENTIAL PLC;GB;GBP;London SE;;759;755;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;F LOGISTA ES;ES;EUR;Bolsa de Madrid;;760;719;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;EB CENTAMIN;GB;GBP;London SE;;761;730;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW ASHMORE GRP;GB;GBP;London SE;;762;763;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0016797732;STORb.ST;MY STORSKOGEN GROUP B SE;SE;SEK;Nasdaq Stockholm;;763;785;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;FRAS.L;BQHP FRASERS GROUP;GB;GBP;London SE;;764;1102;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;COATS GROUP;GB;GBP;London SE;;765;762;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;766;770;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;547643;CH0030380734;HUBN.S;HUBERSUHNER R;CH;CHF;Six Swiss Exchange;;767;740;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060036564;SPNO.CO;SPAR NORD BANK DK;DK;DKK;NASDAQ Copenhagen;;768;791;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;769;713;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;770;777;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNC5T391;ROO.L;TL DELIVEROO A;GB;GBP;London SE;;771;779;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;772;783;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;773;748;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYT18307;TBCG.L;GG TBC BANK GROUP;GB;GBP;London SE;;774;790;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;DFDS DK;DK;DKK;NASDAQ Copenhagen;;775;792;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;VESUVIUS;GB;GBP;London SE;;776;771;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPEG.L;GREAT PORTLAND ESTATES;GB;GBP;London SE;;777;765;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;;778;757;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;X HEMNET SE;SE;SEK;Nasdaq Stockholm;;779;919;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;096359;GB0031215220;CCL.L;CARNIVAL;GB;GBP;London SE;;780;776;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;781;772;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;782;800;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;783;806;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;784;816;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GROUP;GB;GBP;London SE;;785;786;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNHSJN34;QLT.L;DC QUILTER;GB;GBP;London SE;;786;768;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL00150003E1;FUGR.AS;B FUGRO;NL;EUR;Euronext Amsterdam;;787;773;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003853703;MONTE.BR;Z MONTEA BE;BE;EUR;;;788;793;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;789;752;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;790;782;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLKRK0000010;KRU.WA;PLCN KRUK PL;;PLN;;;791;764;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;EY ARYZTA;CH;CHF;Six Swiss Exchange;;792;797;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;NN HELIOS TOWERS PLC;GB;GBP;London SE;;793;794;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;EW PGE PL;;PLN;;;794;749;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;JE00BF4X3P53;JTC.L;JTC GROUP;GB;GBP;London SE;;795;813;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;796;796;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0000888691;AMG.AS;BZS AMG ADVD.METALLURGICAL GROUP;NL;EUR;Euronext Amsterdam;;797;798;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A288904;COP1n.DE;COPn. COMPUGROUP MEDICAL;DE;EUR;Xetra;;798;801;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BF4HYT85;BGEO.L;XS BANK OF GEORGIA GROUP;GB;GBP;London SE;;799;803;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;800;788;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0014401378;ALIFb.ST;E ADDLIFE SE;SE;SEK;Nasdaq Stockholm;;801;810;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000VTSC017;VTSCn.DE;VTSCn. VITESCO;DE;;Xetra;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.2;;DE;EUR;;;802;805;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BFZNLB60;AJBA.L;ML AJ BELL PLC;GB;GBP;London SE;;803;784;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;804;787;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;805;753;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;806;819;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU1883301340;SHUR.BR;SHURGARD SELF STORAGE BE;BE;EUR;;;807;817;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0024590272;ALSN.S;A ALSO HOLDING;CH;CHF;Six Swiss Exchange;;808;795;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6NGV24;DOCS.L;PH DR MARTENS;GB;GBP;London SE;;809;818;;;
