Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0014332678;JDEP.AS;BMCZZ A JDE PEET S;NL;EUR;Euronext Amsterdam;;589;578;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A2LQ884;AG1G.DE;BLCC AGG. DEIA AUTO GROUP;DE;EUR;Xetra;;590;502;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BV9FP302;CCC.L;BVFP AA COMPUTACENTER;GB;GBP;London SE;;591;614;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;;592;596;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;BZWD DAETWYLER I;CH;CHF;Six Swiss Exchange;;593;613;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;;594;584;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;BDK Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;595;653;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0012435121;ELIS.PA;BVSS D ELIS;FR;EUR;Euronext Paris;;596;553;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;BYVQYS IWG PLC;GB;GBP;London SE;;597;570;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;;598;618;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0003810273;PROX.BR;BDP BDP PROXIMUS;BE;EUR;;;599;609;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;600;658;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0000050809;SOPR.PA;F SOPRA STERIA GROUP;FR;EUR;Euronext Paris;;601;592;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;470170;DE000TUAG000;TUIT.L;BLJN TUI;GB;GBP;London SE;;602;525;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;525288;DE000PSM7770;PSMGn.DE;BCZMB PSMGn.;DE;;Xetra;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PROSIEBENSAT;2.5;. MEDIA;DE;EUR;;;603;560;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BD6GN030;VMUK.L;BDGN Y Virgin Money UK;GB;GBP;London SE;;604;550;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BDCXV269;QLT.L;BDCXV DC QUILTER;GB;GBP;London SE;;605;579;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0014990966;LAGRb.ST;BMWXN J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;606;645;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;607;642;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0000120669;SSABb.ST;BHF BHF SSAB B;SE;SEK;Nasdaq Stockholm;;608;585;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;609;608;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;437915;IT0003856405;LDOF.MI;BDJNG LEONARDO;IT;EUR;Borsa Italiana;;610;610;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU2290522684;INPST.AS;BNNC C INPOST;NL;EUR;Euronext Amsterdam;;611;521;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;612;604;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;BNF WIZZAIR;GB;GBP;London SE;;613;571;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;471310;FR0013269123;RUBF.PA;BDTL RUBIS;FR;EUR;Euronext Paris;;614;589;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;;615;615;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;739160;CH0130293662;BKWB.S;BD BKW;CH;CHF;Six Swiss Exchange;;616;648;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;617;619;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;BDPJ ESG;;;Bolsa de Madrid;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;2.4;COLONIAL SOCIMI;ES;EUR;;;618;647;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;;619;634;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJ5J14;PHP.L;BYRJJ BB PRIMARY HEALTH PROPS.;GB;GBP;London SE;;620;625;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;621;612;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;076680;GB0007668071;CBRO.L;CLOSE BROTHERS GRP;GB;GBP;London SE;;622;606;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYPHNG03;CSPC.L;BYPHNG COUNTRYSIDE PROPERTIES PLC;GB;GBP;London SE;;623;602;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0013447729;VRLA.PA;BKT FU VERALLIA;FR;EUR;Euronext Paris;;624;710;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060542181;ISS.CO;BKJRT ISS AS DK;DK;DKK;NASDAQ Copenhagen;;625;601;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;BYY GXIG. BYY;DE;;Xetra;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;2.3;;DE;EUR;;;626;655;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;;627;663;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;BYSYK JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;;628;580;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;487416;GB00BDSFG982;FTI.PA;BYWH TECHNIPFMC;FR;EUR;Euronext Paris;;629;582;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;630;628;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;631;656;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;632;629;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFRY.ST;BNJ FM AFRY SE;SE;SEK;Nasdaq Stockholm;;633;620;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;BGK REDROW;GB;GBP;London SE;;634;649;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;635;692;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;636;630;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;487563;FI0009000277;TIETO.HE;TIETOEVRY;FI;EUR;Nasdaq Helsinki;;637;640;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0002178181;SRAIL.S;BJHN GI STADLER RAIL AG;CH;CHF;Six Swiss Exchange;;638;657;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IE0000669501;GL9.I;Z GLANBIA IE;IE;EUR;;;639;577;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;447996;DK0010307958;JYSK.CO;BJ JYSKE BANK;DK;DKK;NASDAQ Copenhagen;;640;644;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBNK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;641;624;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;642;676;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;643;671;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;421185;BE0974256852;COLR.BR;ETS COLRUYT;BE;EUR;;;644;667;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;016419;GB00B7KR2P84;EZJ.L;BKRP EASYJET;GB;GBP;London SE;;645;575;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCRA.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;646;637;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;647;665;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;563828;ES0184262212;VIS.MC;VISCOFAN;ES;EUR;Bolsa de Madrid;;648;639;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;649;651;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0974400328;AZE.BR;BMHT G AZELIS GROUP BE;BE;EUR;;;2;650;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;651;715;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BMBVGQ36;HBR.L;BMBVGQ QI HARBOUR ENERGY;GB;GBP;London SE;;2;652;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A1J5RX9;O2Dn.DE;BVGL ODn. TELEFONICA DEUTSCHLAND;DE;EUR;Xetra;;653;685;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;465975;NL0009432491;VOPA.AS;VOPAK;NL;EUR;Euronext Amsterdam;;654;661;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0012044747;SAEG.DE;BYYHG SAEG. DEZ SHOP APOTHEKE OPE EUR;DE;EUR;Xetra;;655;762;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0003604155;LOTB.BR;W LOTUS BAKERIES BE;BE;EUR;;;656;683;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;BV WW GBUR ASSURA;GB;GBP;London SE;;657;638;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;096359;GB0031215220;CCL.L;CARNIVAL;GB;GBP;London SE;;658;588;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;659;698;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;660;633;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BDZRDG BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;661;643;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000TLX1005;TLXGn.DE;BFTD TLXGn. TALANX;DE;EUR;Xetra;;662;662;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;BXKP X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;663;717;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0496451508;SWON.S;BKWDB IK SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;;664;677;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;665;721;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;666;695;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BD45SH49;IHPI.L;BDSH INTEGRAFIN HOLDINGS PLC;GB;GBP;London SE;;667;688;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;668;659;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;BFRSRR CORBION;NL;EUR;Euronext Amsterdam;;669;681;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0016787071;TRUEb.ST;BMCPD LX TRUECALLER B SE;SE;SEK;Nasdaq Stockholm;;1;670;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0015962477;NOLAb.ST;BMXTK LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;671;652;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005493365;HYQGn.DE;BXLF HYQGn. HYPOPORT FINANCE;DE;EUR;Xetra;;672;650;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;673;654;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B2PDGW16;SMWH.L;BPDGW BWCM NEW WH SMITH;GB;GBP;London SE;;674;626;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;432684;CH0531751755;BCVN.S;BMFYR BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;;675;701;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;676;622;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;677;646;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;678;669;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;679;632;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BGBN7C04;SSPG.L;B NC GBNI SSP GROUP;GB;GBP;London SE;;680;623;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;681;722;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;682;636;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;;683;631;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;684;719;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0004056851;VLS.PA;BKGM IT VALNEVA;FR;EUR;Euronext Paris;;685;816;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;;PREF;DE;EUR;;;686;673;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;687;699;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;;688;666;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0011872650;BFIT.AS;BDYB J BASIC-FIT;NL;EUR;Euronext Amsterdam;;689;689;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;BQRCM EW CYFROWY POLSAT PL;;PLN;;;690;684;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0003878957;VGP1.BR;BL VGP BE;BE;EUR;;;691;668;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;692;697;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DK0060055861;CHEMM.CO;BKBGS CHEMOMETEC DK;DK;DKK;NASDAQ Copenhagen;;693;757;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;694;713;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;094573;GB00BJQZC279;DMGOa.L;BJQZC DAILY MAIL & GENERAL TRUST;GB;GBP;London SE;;695;712;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;;696;674;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;;697;728;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGB.OL;BBWX E Borregaard NO;NO;NOK;;;698;700;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;BZD KG KAINOS GROUP;GB;GBP;London SE;;699;678;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0014004L86;AM.PA;BMTL H DASSAULT AVIATION;FR;EUR;Euronext Paris;;700;675;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;PLPGNIG00014;PGN.WA;BL BL POLISH OIL AND GAS PL;;PLN;;;701;670;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A2YN900;TMV.DE;BJWGS TMV. DEHH TEAMVIEWER AG;DE;EUR;Xetra;;702;680;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;703;679;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;BFWX SOWGn. SOFTWARE;DE;EUR;Xetra;;704;744;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;705;729;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;706;714;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;707;752;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;708;703;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;709;740;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;710;682;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;BJVQC NN HELIOS TOWERS PLC;GB;GBP;London SE;;711;756;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;712;733;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;;713;711;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;BQV W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;714;696;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0012817175;ALFEN.AS;BGSJ B ALFEN;NL;EUR;Euronext Amsterdam;;715;672;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0009664253;INSTAL.ST;BDVJY G INSTALCO AB SE;SE;SEK;Nasdaq Stockholm;;716;664;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0011675362;NEOEN.PA;BGVF G NEOEN SA;FR;EUR;Euronext Paris;;717;782;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;718;745;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNYK8G86;DARK.L;BNYKG FB DARKTRACE;GB;GBP;London SE;;719;542;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;720;693;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SCATC.OL;BQSSWW N SCATEC NO;NO;NOK;;;721;694;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NL0010937058;INTER.AS;BZ J INTERTRUST NV;NL;EUR;Euronext Amsterdam;;722;905;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;723;743;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;724;686;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;BYQMFK I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;725;772;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;LU0775917882;GYC.DE;BKX GYC. LUL GRAND CITY PROPERTIES;DE;EUR;Xetra;;726;635;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;BFSSBH X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;;727;768;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0011726835;GTT.PA;BJYRDP FRC;;;Euronext Paris;;;;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GAZTRANSPORT;1.8;ET TECHNIGAZ;FR;EUR;;;728;736;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0010714287;COREb.ST;BYVWKN Q COREM PROPERTY GROUP B SE;SE;SEK;Nasdaq Stockholm;;729;641;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;730;687;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;BGJVB JENGn. JENOPTIK;DE;EUR;Xetra;;731;778;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;732;726;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE000A288904;COP1n.DE;BMYCH COPn. COMPUGROUP MEDICAL;DE;EUR;Xetra;;733;709;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;734;758;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;411376;NL0000852580;BOSN.AS;BXF BOSKALIS WESTMINSTER;NL;EUR;Euronext Amsterdam;;735;706;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;736;720;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;;737;742;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;CURY.L;BYR CURRYS;GB;GBP;London SE;;738;781;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH1110760852;PPGN.S;BNCLN POLYPEPTIDE N;CH;CHF;Six Swiss Exchange;;739;872;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;;740;735;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;BYS.S;BPWQ BYSTRONIC A;CH;CHF;Six Swiss Exchange;;741;765;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;742;750;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0012789949;EUCAR.PA;BYNBTQ H OPCAR MOBILITY EUR;FR;EUR;Euronext Paris;;743;764;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;744;731;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;745;660;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;;746;708;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;747;730;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;748;724;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;ES0105563003;ANE.MC;BPL BJ CORPO. ACCIONA ENERG. RENOV. ES;ES;EUR;Bolsa de Madrid;;749;771;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;750;767;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;751;727;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;BVNT I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;752;741;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;753;704;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;754;716;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;;755;691;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;;SE0014504817;LOOMIS.ST;BMVB ES LOOMIS;SE;SEK;Nasdaq Stockholm;;756;760;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;;757;761;;;
20211201;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;758;763;;;
