Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20201001;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;673;656;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;674;688;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;007560;IE00BD1RP616;BIRG.I;BDRP BANK OF IRELAND GROUP;IE;EUR;;Small;675;638;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;5;676;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;BNF WIZZAIR;GB;GBP;London SE;;677;662;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000TLX1005;TLXGn.DE;BFTD TLXGn. TALANX;DE;EUR;Xetra;;678;636;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0113307062;BKIA.MC;BZCQ BANKIA ES;ES;EUR;Bolsa de Madrid;;679;726;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON RUBBER;GB;GBP;London SE;;680;756;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;681;702;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000WCH8881;WCHG.DE;BY WCHG. BY WACKER CHEMIE;DE;EUR;Xetra;;682;707;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;683;698;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000BFB0019;B4B.DE;BDQT BB. METRO AG;DE;EUR;Xetra;;684;711;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;056841;GB00B012BV22;MSLH.L;BBV MARSHALLS;GB;GBP;London SE;;685;708;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000048418;AHM1.HE;BBM Ahlstrom-Munksjo FI;FI;EUR;Nasdaq Helsinki;;686;783;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKERBP.OL;BLG Q AKER BP NO;NO;NOK;;Small;687;623;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0011675362;NEOEN.PA;BGVF G NEOEN SA;FR;EUR;Euronext Paris;;688;742;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;BYSYK JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;;689;700;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;BZWD DAETWYLER I;CH;CHF;Six Swiss Exchange;;690;715;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;691;759;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;;692;703;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BH3VJ782;NETW.L;BHVJ OO NETWORK INTERNATIONAL HOLDINGS;GB;GBP;London SE;Small;693;582;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;694;769;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;695;677;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;007100;GB00B1H0DZ51;TCAPI.L;BHDZ TP ICAP;GB;GBP;London SE;Small;696;547;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.4;PREF;DE;EUR;;;697;731;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NL0010937066;GVNV.AS;BVFWX F GRANDVISION;NL;EUR;Euronext Amsterdam;;698;680;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0024590272;ALSN.S;BTD A ALSO HOLDING;CH;CHF;Six Swiss Exchange;;699;693;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0001049623;IMAI.MI;M IMA IND MACCHINE IT;IT;EUR;Borsa Italiana;;700;683;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;701;681;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.4;;SE;SEK;;;702;713;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;BFDNK JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;703;770;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005282865;REY.MI;BZDZ L REPLY IT;IT;EUR;Borsa Italiana;;704;645;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;018592;GB0001859296;VTYV.L;VISTRY GROUP;GB;GBP;London SE;;705;667;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000A12UKK6;RKET.DE;BR RKET. ROCKET INTERNET;DE;EUR;Xetra;;706;691;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0011205202;VITR.ST;BFZCSN I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;707;735;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;525824;LU0075646355;SUBC.OL;SUBSEA;NO;NOK;;;708;678;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;;709;787;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;710;723;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;576920;NL0006237562;ARDS.AS;ARCADIS;NL;EUR;Euronext Amsterdam;;711;714;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;712;692;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B2PDGW16;SMWH.L;BPDGW BWCM NEW WH SMITH;GB;GBP;London SE;;713;697;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BM7S7K96;OSBO.L;BMSK D ONESAVINGS BANK;GB;GBP;London SE;;714;749;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;571342;FI4000440664;NELES.HE;BLFRR NELES;FI;EUR;Nasdaq Helsinki;;715;651;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;716;737;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0014401378;ALIFb.ST;BMVWYM E ADDLIFE SE;SE;SEK;Nasdaq Stockholm;;4;717;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;;718;717;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;;719;684;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;720;718;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;721;712;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;722;672;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;723;695;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;CONC.S;BPWQ CONZZETA HOLDING A;CH;CHF;Six Swiss Exchange;;724;752;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;411376;NL0000852580;BOSN.AS;BXF BOSKALIS WESTMINSTER;NL;EUR;Euronext Amsterdam;;725;725;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BMBBN BARCO;BE;EUR;;;726;728;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;470170;DE000TUAG000;TUIT.L;BLJN TUI;GB;GBP;London SE;;727;709;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;;728;663;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;729;747;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;BGK REDROW;GB;GBP;London SE;;730;685;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;;731;705;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;447996;DK0010307958;JYSK.CO;BJ JYSKE BANK;DK;DKK;NASDAQ Copenhagen;;732;670;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;733;741;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU1642887738;PLY.WA;BFK PLM PLAY COMMUNICATIONS PL;;PLN;;;734;827;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;735;732;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;736;758;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;572670;DE000A1PHFF7;BOSSn.DE;BMHC BOSSn. HUGO BOSS;DE;EUR;Xetra;;737;689;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;738;762;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0010754924;SWTQ.S;SCHWEITER;;;Six Swiss Exchange;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.3;;CH;CHF;;;739;766;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;740;710;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;016419;GB00B7KR2P84;EZJ.L;BKRP EASYJET;GB;GBP;London SE;;741;774;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;742;706;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;424749;BE0974259880;IETB.BR;DIETEREN;BE;EUR;;;743;775;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;744;738;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;745;748;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;746;701;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;747;716;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU1066226637;STAB.DE;BMMPP STAB. DEZ STABILUS;DE;EUR;Xetra;;748;785;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;BSG YT PLAYTECH;GB;GBP;London SE;;749;801;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;;750;797;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BORD.OL;BBWX E Borregaard NO;NO;NOK;;;2;751;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NL0011279492;FLOW.AS;BYTJ I FLOW TRADERS;NL;EUR;Euronext Amsterdam;;752;763;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;753;744;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;754;746;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;;755;806;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;756;734;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;757;743;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;758;754;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;BSLC TGS- PEC GEOPHYSICAL NO;NO;NOK;;;759;669;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;;760;719;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;761;733;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;DC.L;BYR DIXONS CARPHONE;GB;GBP;London SE;;762;820;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I CERVED GROUP IT;IT;EUR;Borsa Italiana;;763;696;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;764;773;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;765;736;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;766;804;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;767;792;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;BGJVB JENGn. JENOPTIK;DE;EUR;Xetra;;768;768;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL BL FAGRON;BE;EUR;;;769;781;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;770;753;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B53P2009;JUP.L;BP EB JUPITER FUND MANAGEMENT;GB;GBP;London SE;;771;686;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;;772;789;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJH519;HSTG.L;BYRJH NJ HASTINGS GROUP HOLDINGS;GB;GBP;London SE;;773;776;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;774;755;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ14BX56;GYS.L;BZBX PP GAMESYS GROUP;GB;GBP;London SE;;775;840;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;776;727;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0023405456;DUFN.S;BRX BRX DUFRY GRP;CH;CHF;Six Swiss Exchange;;777;833;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;778;853;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;576162;DE000KSAG888;SDFGn.DE;BC SDFGn. K S;DE;EUR;Xetra;;779;778;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0005757267;RECIb.ST;BLN BN RECIPHARM AB SE;SE;SEK;Nasdaq Stockholm;;780;825;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000A21KS2;IMFI.VI;BFZBQ IMMOFINANZ;AT;EUR;;;781;730;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;782;729;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;;783;779;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0165386014;SLRS.MC;BYVKJ BYVKJ SOLARIA ENERG. MEDIO AMBIENTE;ES;EUR;Bolsa de Madrid;;784;872;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;BPW EW PGE PL;;PLN;;;785;750;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;BVNT I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;786;807;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;PLP.L;BKRCK POLYPIPE GROUP;GB;GBP;London SE;;787;800;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1V9NW54;HFG.L;BVNW HILTON FOOD GROUP;GB;GBP;London SE;;788;809;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0000084027;ATMI.MI;EI ASTM;IT;EUR;Borsa Italiana;;789;767;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;790;780;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0010253921;SCHO.CO;A AKTKT.SCHOUW & CO. DK;DK;DKK;NASDAQ Copenhagen;;791;838;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0005691656;TRIA.PA;BQ TRIGANO;FR;EUR;Euronext Paris;;792;879;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;793;745;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;794;799;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BGBN7C04;SSPG.L;B NC GBNI SSP GROUP;GB;GBP;London SE;;795;739;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;BHXZ C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;;796;805;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;;797;761;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;892907;GB00BK1PTB77;AGGK.L;BKPTB AGGREKO;GB;GBP;London SE;;798;772;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;BSDJB A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;799;871;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;BLWDVP FDM GROUP;GB;GBP;London SE;;1;800;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009010912;REG1V.HE;B REVENIO GROUP FI;FI;EUR;Nasdaq Helsinki;;801;892;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;802;832;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;;803;826;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0005111702;ZO1G.DE;BRXL ZOG. ZOOPLUS;DE;EUR;Xetra;;804;822;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;BFXY LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;805;760;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;806;777;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003878957;VGP1.BR;BL VGP BE;BE;EUR;;;807;808;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BD6GN030;VMUK.L;BDGN Y Virgin Money UK;GB;GBP;London SE;;808;740;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0001664707;CATE.ST;BGJ KY CATENA SE;SE;SEK;Nasdaq Stockholm;;809;830;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0009216278;MIPS.ST;BFCVV JY MIPS SE;SE;SEK;Nasdaq Stockholm;;810;824;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;317731;GB00B17BBQ50;INVP.L;BBBQ INVESTEC;GB;GBP;London SE;;811;782;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;812;829;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;813;798;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;BCL K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;814;861;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;815;836;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;BPQHS FA FARMA ES;ES;EUR;Bolsa de Madrid;;816;802;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;817;873;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA PL;;PLN;;;818;793;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;547643;CH0030380734;HUBN.S;HUBERSUHNER R;CH;CHF;Six Swiss Exchange;;819;810;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;820;784;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;BPQYZ F LOGISTA ES;ES;EUR;Bolsa de Madrid;;821;788;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0006886666;ERM.L;EUROMONEY INSTL.INVESTOR;GB;GBP;London SE;;822;817;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;823;828;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010387004;NOFI.OL;BNHQ FI.OL NOQ NOR FINANS HOLDING NO;NO;NOK;;;824;816;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;BZD KG KAINOS GROUP;GB;GBP;London SE;;825;791;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;;826;786;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;827;834;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;1;828;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;BFFQ TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;9;829;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0100837282;KARN.S;BZC AC KARDEX B;CH;CHF;Six Swiss Exchange;;830;850;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;831;882;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU1883301340;SHUR.BR;BGTVM SHURGARD SELF STORAGE BE;BE;EUR;;;9;832;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;9;833;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;834;839;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105022000;APPS.MC;BMT C Applus Services ES;ES;EUR;Bolsa de Madrid;;835;823;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;836;851;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;BDVLJ H BILIA A SE;SE;SEK;Nasdaq Stockholm;;837;904;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000DWS1007;DWSG.DE;BFMHVQ DWSG. DWS GROUP GMBH & CO. KGAA;DE;EUR;Xetra;;838;814;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;BGY ENERGEAN PLC;GB;GBP;London SE;;839;844;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;840;837;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ1F4N75;MCRO.L;BJFN EB MICRO FOCUS INTERNATIONAL;GB;GBP;London SE;;841;796;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;842;854;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;843;874;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;BD DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;844;876;;;
