Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;Small;576;544;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BCO COMERCIAL PORTUGUES;PT;EUR;;;577;597;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;492644;FR0013506730;VLLP.PA;VALLOUREC;FR;EUR;Euronext Paris;;578;582;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;SHCS.L;EB SHAFTESBURY CAPITAL;GB;GBP;London SE;;579;583;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005470405;LXSG.DE;LXSG. BMB LANXESS;DE;EUR;Xetra;Small;580;531;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BMBCM DRAX GRP;GB;GBP;London SE;Small;581;524;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;582;598;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BNC5T391;ROO.L;TL DELIVEROO A;GB;GBP;London SE;;583;614;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;584;581;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;724037;SE0000862997;BILL.ST;BILLERUD;SE;SEK;Nasdaq Stockholm;Small;585;655;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;Small;586;588;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0014990966;LAGRb.ST;J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;Small;587;604;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;MAPFRE;ES;EUR;Bolsa de Madrid;;588;601;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD QINETIQ GRP;GB;GBP;London SE;Small;589;585;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;TOPDANMARK;DK;DKK;NASDAQ Copenhagen;Small;590;587;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0001174970;TIGOsdb.ST;V MILLICOM INTL.CELU. SDR SE;SE;SEK;Nasdaq Stockholm;Small;591;606;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;Small;592;579;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;SFS GROUP;CH;CHF;Six Swiss Exchange;Small;593;603;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0006372897;INRN.S;INTERROLL;CH;CHF;Six Swiss Exchange;;594;590;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLOPTTC00011;CDR.WA;PLH CD PROJECT SA PL;;PLN;;Small;595;543;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;EMMI AG;CH;CHF;Six Swiss Exchange;;596;573;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;;597;627;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;016419;GB00B7KR2P84;EZJ.L;EASYJET;GB;GBP;London SE;;598;610;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;732483;SE0011166974;FABG.ST;FABEGE;SE;SEK;Nasdaq Stockholm;Small;599;600;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BGBN7C04;SSPG.L;NI SSP GROUP;GB;GBP;London SE;Small;600;561;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1N7Z094;SAFE.L;BNZ SAFESTORE HOLDINGS;GB;GBP;London SE;Small;601;559;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;PETS HOME PLC;AT;GBP;London SE;;602;568;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;603;599;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0014960373;SWECb.ST;B SWECO B SE;SE;SEK;Nasdaq Stockholm;Small;604;613;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060946788;AMBUb.CO;AMBU B DK;DK;DKK;NASDAQ Copenhagen;Small;605;578;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;606;620;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BN BREMBO IT;IT;EUR;Borsa Italiana;;607;594;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0014504817;LOOMIS.ST;ES LOOMIS;SE;SEK;Nasdaq Stockholm;;608;637;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;609;619;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0018012635;WIHL.ST;D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;Small;610;602;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;GRAINGER;GB;GBP;London SE;;611;612;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;KK AIRTEL AFRICA PLC;GB;GBP;London SE;;612;658;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;421185;BE0974256852;COLR.BR;ETS COLRUYT;BE;EUR;;;613;682;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;ENERGEAN PLC;GB;GBP;London SE;Small;614;624;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0007691613;DOMETIC.ST;OZ DOMETIC GROUP AB SE;SE;SEK;Nasdaq Stockholm;;615;638;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;082699;GB00BNNTLN49;PNN.L;PENNON GRP;GB;GBP;London SE;Small;616;596;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0137650018;FLUI.MC;BV FLUIDRA;ES;EUR;Bolsa de Madrid;;617;607;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0015000LU4;IVG.MI;M IVECO GROUP IT;IT;EUR;Borsa Italiana;;618;622;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;619;621;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;SBM OFFSHORE;NL;EUR;Euronext Amsterdam;;620;609;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;621;618;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;IPSOS;FR;EUR;Euronext Paris;;622;617;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;Small;623;595;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BMWRZ071;DWL.L;KE DOWLAIS GROUP;GB;GBP;London SE;Small;624;615;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BMBVGQ36;HBR.L;QI HARBOUR ENERGY;GB;GBP;London SE;Small;625;641;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015192067;SAVE.ST;GM NORDNET SE;SE;SEK;Nasdaq Stockholm;Small;626;660;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;ACERINOX;ES;EUR;Bolsa de Madrid;;627;626;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;628;649;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU1673108939;AT1.DE;AT. AROUNDTOWN FRA;DE;EUR;Xetra;;629;709;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016828511;EMBRACb.ST;Y EMBRACER GROUP SE;SE;SEK;Nasdaq Stockholm;Small;630;611;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQ46T41;LXIL.L;LXI REIT PLC;GB;GBP;London SE;Small;631;632;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;632;667;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;633;651;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0013258662;ALDA.PA;G ALD SA;FR;EUR;Euronext Paris;;634;715;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0012044747;RDC.DE;RDC. DEZ REDCARE PHARMACY;DE;EUR;Xetra;;635;623;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;K BFF BANK S.P.A. IT;IT;EUR;Borsa Italiana;;636;640;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;C LANCASHIRE HOLDINGS;GB;GBP;London SE;;637;662;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;638;671;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;639;634;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;640;616;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0018245953;SECTb.ST;CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;Small;641;575;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;TGS ASA;NO;NOK;;;642;693;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;491603;FR001400J770;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;Small;643;605;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;644;688;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060952919;NETCG.CO;NETCOMPANY GROUP AS DK;DK;DKK;NASDAQ Copenhagen;;645;676;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;476876;IT0005495657;SPMI.MI;SAIPEM;IT;EUR;Borsa Italiana;;646;652;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;ECVG.DE;ECVG. ENCAVIS;DE;EUR;Xetra;Small;647;644;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;435413;DE0005089031;UTDI.DE;UTDI. UNITED INTERNET;DE;EUR;Xetra;;648;720;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYT18307;TBCG.L;GG TBC BANK GROUP;GB;GBP;London SE;;649;680;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GNS.L;W GENUS;GB;GBP;London SE;Small;650;629;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;651;648;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;652;668;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;653;656;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;654;639;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;655;653;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;478362;NO0003028904;SCHA.OL;SCHIBSTED GRUPPEN;NO;NOK;;;656;708;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;657;672;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLKRK0000010;KRU.WA;PLCN KRUK PL;;PLN;;;658;674;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;REDROW;GB;GBP;London SE;;659;685;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017780133;WALLb.ST;WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;;660;659;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;Small;661;657;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BF4HYT85;BGEO.L;XS BANK OF GEORGIA GROUP;GB;GBP;London SE;;662;692;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;076680;GB0007668071;CBRO.L;CLOSE BROTHERS GRP;GB;GBP;London SE;;663;706;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ DUNELM GROUP;GB;GBP;London SE;;664;636;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;ESG;;;Bolsa de Madrid;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;1.6;COLONIAL SOCIMI;ES;EUR;;Small;665;666;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0007871363;VITb.ST;HW VITEC SOFTWARE GROUP B SE;SE;SEK;Nasdaq Stockholm;;666;642;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDTK925;TRNT.L;JJ TRAINLINE PLC;GB;GBP;London SE;;667;741;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;007100;JE00BMDZN391;TCAPI.L;TP ICAP;GB;GBP;London SE;;668;686;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;096359;GB0031215220;CCL.L;CARNIVAL;GB;GBP;London SE;;669;633;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG4233B1090;HAFNI.OL;J HAFNIA NO;NO;NOK;;;670;718;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;671;654;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GROUP;GB;GBP;London SE;;672;700;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000312251;KOJAMO.HE;KOJAMO OYJ FI;FI;EUR;Nasdaq Helsinki;Small;673;650;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL00150003E1;FUGR.AS;B FUGRO;NL;EUR;Euronext Amsterdam;;674;661;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;YT PLAYTECH;GB;GBP;London SE;;675;628;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;676;670;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;X HEMNET SE;SE;SEK;Nasdaq Stockholm;;677;687;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BP6S8Z30;ONT.L;GBFFM OXFORD NANOPORE;;;London SE;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.5;;GB;GBP;;;678;631;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;EY ARYZTA;CH;CHF;Six Swiss Exchange;;679;710;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;680;665;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BLDRH360;OSBO.L;D OSB GROUP;GB;GBP;London SE;Small;681;645;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;682;716;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;L TKH GROUP;NL;EUR;Euronext Amsterdam;;683;647;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0024590272;ALSN.S;A ALSO HOLDING;CH;CHF;Six Swiss Exchange;;684;719;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BJDQQ870;WOSG.L;II WATCHES OF SWITZERLAND GROUP;GB;GBP;London SE;Small;685;664;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1J5RX9;O2Dn.DE;ODn. TELEFONICA DEUTSCHLAND;DE;EUR;Xetra;;686;683;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;687;690;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;705227;CH1252930610;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.5;;CH;CHF;;;688;697;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;689;702;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000HAG0005;HAGG.DE;HAGG. DEX HENSOLDT;DE;EUR;Xetra;;690;677;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;NDXG. BCF NORDEX;DE;EUR;Xetra;;691;724;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;UR ASSURA;GB;GBP;London SE;;692;673;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;693;643;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;Z ONAV BE EUR;BE;EUR;;;694;689;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;SAVILLS;GB;GBP;London SE;;695;681;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BODYCOTE;GB;GBP;London SE;;696;696;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;F LOGISTA ES;ES;EUR;Bolsa de Madrid;;697;694;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG1466R1732;BORR.OL;P BORR DRILLING NO;NO;NOK;;;698;723;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJ5J14;PHP.L;BB PRIMARY HEALTH PROPS.;GB;GBP;London SE;;699;701;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;700;734;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0061802139;ALKb.CO;ALK-ABELLO B DK;DK;DKK;NASDAQ Copenhagen;;701;704;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;702;703;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;;703;684;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0011872650;BFIT.AS;J BASIC-FIT;NL;EUR;Euronext Amsterdam;;704;698;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;705;729;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105563003;ANE.MC;BJ CORPO. ACCIONA ENERG. RENOV. ES;ES;EUR;Bolsa de Madrid;;706;675;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;EW PGE PL;;PLN;;;707;663;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;708;705;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD AKER A;NO;NOK;;;709;731;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000VTSC017;VTSCn.DE;VTSCn. VITESCO;DE;;Xetra;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.4;;DE;EUR;;;710;739;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;570048;DK0061804770;HLUNb.CO;H. LUNDBECK B;DK;DKK;NASDAQ Copenhagen;;711;751;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;;712;711;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;713;714;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;521638;PLKETY000011;KTY.WA;KETY PL;;PLN;;;714;722;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;715;736;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;716;717;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;DAETWYLER I;CH;CHF;Six Swiss Exchange;;717;707;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.4;PREF;DE;EUR;;;718;699;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;SAXG. DEW STROEER;DE;EUR;Xetra;;719;730;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;COATS GROUP;GB;GBP;London SE;;720;712;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000WAF3001;WAFGn.DE;WAFGn. SILTRONIC;DE;EUR;Xetra;;721;764;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BND88V85;BPTB.L;F BRIDGEPOINT GROUP;GB;GBP;London SE;;722;759;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG0670A1099;AUTO.OL;Q AUTOSTORE HOLDINGS NO;NO;NOK;;;723;679;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000STAB1L8;STM1.DE;STM. DEZ STABILUS;DE;EUR;Xetra;;724;748;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;JE00BF4X3P53;JTC.L;JTC GROUP;GB;GBP;London SE;;725;786;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;Paragon Banking Group PLC;GB;GBP;London SE;;726;695;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IL0011284465;PLUSP.L;IC PLUS;GB;GBP;London SE;;727;728;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;728;713;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;729;721;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105022000;APPS.MC;C Applus Services ES;ES;EUR;Bolsa de Madrid;;730;746;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010667147;COFA.PA;G COFACE;FR;EUR;Euronext Paris;;731;742;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BMH18Q19;BYIT.L;RJ BYTES TECHNOLOGY GROUP;GB;GBP;London SE;;732;756;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0020845014;BETSb.ST;HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;733;754;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;IWG PLC;GB;GBP;London SE;;734;669;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;735;735;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;736;767;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;737;691;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0100837282;KARN.S;AC KARDEX B;CH;CHF;Six Swiss Exchange;;738;750;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;L NEL NO;NO;NOK;;Small;739;646;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BARCO;BE;EUR;;;740;732;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BN7CG237;AML.L;KJ ASTON MARTIN LAGONDA GL. HLD;GB;GBP;London SE;;741;726;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0108503795;MBTN.S;BHDMD MEYER BURGER TE;CH;CHF;Six Swiss Exchange;;742;733;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;315758;GB00B5N0P849;WG.L;WOOD GRP JOHN;GB;GBP;London SE;;743;744;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;744;737;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;745;814;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;JENGn. JENOPTIK;DE;EUR;Xetra;;746;725;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000A18XM4;AMS.S;AMS-OSRAM AG;CH;CHF;Six Swiss Exchange;Small;747;630;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;748;749;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.2;;SE;SEK;;;749;763;;;
