Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0008091904;LEOV.ST;BYYRS ES LEO VEGAS SE;SE;SEK;Nasdaq Stockholm;;1074;1079;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0009858152;BONEX.ST;BFNMS U BONESUPPORT HOLDING SE;SE;SEK;Nasdaq Stockholm;;1075;1131;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A11QW68;HRPK.DE;BNJZSP HRPK. DEB C SOLARPARKEN K;DE;EUR;Xetra;;4;1076;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGCG. SGL CARBON;DE;EUR;Xetra;;1077;1115;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z23Q5;ADNGk.DE;ADNGk. DEW ADESSO;DE;EUR;Xetra;;1078;1085;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1079;1113;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;BDGD FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;1080;1129;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1081;1126;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BF044593;CLSH.L;BF ESY CLS HOLDINGS;GB;GBP;London SE;;1082;1114;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1083;1104;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BKS7YK08;TET.L;BKSYK EV TREATT;GB;GBP;London SE;;1084;1064;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;ORRON.ST;ORRON ENERGY;SE;SEK;Nasdaq Stockholm;;4;1085;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0014005HJ9;OVH.PA;BLPLBD K OVH PROMESSES;FR;EUR;Euronext Paris;;1086;1102;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000SAFH001;SFQ.DE;BLBYR SFQ. SAF-HOLLAND;DE;EUR;Xetra;;1087;1130;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0004171440;ZV.MI;BYSZ BYSZ ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;1088;1123;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010921232;AKH.OL;BMGFY L AKER HORIZONS NO;NO;NOK;;;1089;1161;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;1090;1156;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6C2002;WIX.L;BLC NF WICKES GROUP;GB;GBP;London SE;;1091;1112;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0001161654;NOTE.ST;BGRL I NOTE SE;SE;SEK;Nasdaq Stockholm;;1092;1108;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BN7CG237;AML.L;BNCG KJ ASTON MARTIN LAGONDA GL. HLD;GB;GBP;London SE;;1093;1122;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1094;1118;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0007276503;YSNG.DE;YSNG. DEXS SECUNET SCTY.NETWORKS;DE;EUR;Xetra;;1095;1101;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;1096;940;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1097;1153;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010564701;PENR.OL;BBR K PANORO ENERGY NO;NO;NOK;;;1098;1135;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC;GB;GBP;London SE;;1099;1138;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GROUP;GB;GBP;London SE;;1100;1105;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;BZKS J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;1101;1117;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS SPA IT;IT;EUR;Borsa Italiana;;1102;1137;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PGS;NO;NOK;;;1103;1158;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0010417345;DBV.PA;BDTF FRH DBV;;;Euronext Paris;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.3;;FR;EUR;;;3;1104;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1105;1132;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1106;1119;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0017769847;ENGCONb.ST;BNBSJ IQ ENGCON B SE;SE;SEK;Nasdaq Stockholm;;3;1107;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0013204336;LOUP.PA;BDBPJ Y LDC;FR;EUR;Euronext Paris;;3;1108;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR BQR CCC SA PL;;PLN;;;1109;1134;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;BFMNCT HARVIA FI;FI;EUR;Nasdaq Helsinki;;1110;1124;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;546239;FI0009000251;STOCKA.HE;STOCKMANN B;FI;EUR;Nasdaq Helsinki;;1111;1142;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003808251;EXMR.BR;SI EXMAR BE;BE;EUR;;;3;1112;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000519236;FSECURE.HE;BMHHP F-SECURE FI;FI;EUR;Nasdaq Helsinki;;3;1113;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1114;1155;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CNK42;YOUG.DE;BMFZLQ YOUG. ABOUT YOU HOLDING;DE;EUR;Xetra;;1115;1139;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0012532810;WAGA.PA;BMHRMH AI WAGA ENERGY PROM;FR;EUR;Euronext Paris;;3;1116;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;090399;GB0009039941;RCH.L;REACH;GB;GBP;London SE;;1117;1128;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0016829709;SYNSAM.ST;BPDDM P SYNSAM SE;SE;SEK;Nasdaq Stockholm;;1118;1152;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;712400;FR0000060402;ABIO.PA;BCY ALBIOMA;FR;EUR;Euronext Paris;;1119;796;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;BKFY E MCPHY ENERGY;FR;EUR;Euronext Paris;;1120;1144;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;BW DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;1121;1133;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1122;1150;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;BDFXJ SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.3;;SE;SEK;;;1123;1143;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;1124;1162;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;BBLGL ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;1125;1154;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0105229001;CASHP.MC;BDHQ E PROSEGUR CASH ES;ES;EUR;Bolsa de Madrid;;2;1126;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;1127;1179;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORP ES;ES;EUR;Bolsa de Madrid;;1128;1160;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0016798763;CTEK.ST;BMCQC O CTEK SE;SE;SEK;Nasdaq Stockholm;;1129;1163;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW BFW HOCHSCHILD MINING;GB;GBP;London SE;;1130;1148;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000251897;REMEDY.HE;BZD REMEDY ENTERTAINMENT FI;FI;EUR;Nasdaq Helsinki;;2;1131;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;1132;1125;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;BZCS UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1133;1184;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;1134;1167;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0125140A14;ECR.MC;BWHFN FM ERCROS ES;ES;EUR;Bolsa de Madrid;;2;1135;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BNK9TP58;TRST.L;BNKTP F TRUSTPILOT GROUP;GB;GBP;London SE;;1136;1168;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1137;1177;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADLER GROUP;DE;EUR;Xetra;;1138;1159;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1139;1169;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0009414576;ONCO.ST;BZBZTD SEKZ;;;Nasdaq Stockholm;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ONCOPEPTIDES;0.2;;SE;SEK;;;2;1140;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;BVNK NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;1141;1173;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0006450000;LPKG.DE;LPKG. DEVQ LPKF LASER & ELTN.;DE;EUR;Xetra;;1142;1172;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;BMTCQY EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;1143;1164;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005239881;UNIR.MI;BDCVSL IU UNI O IT EUR;IT;EUR;Borsa Italiana;;1144;1182;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BJTNFH41;AO.L;BJTNFH I AO WORLD;GB;GBP;London SE;;1145;1187;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;1146;1185;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;BD DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;1147;1141;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0017859259;TETY.ST;BNTXTC GS TETHYS OIL SE;SE;SEK;Nasdaq Stockholm;;1148;1180;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1149;1140;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010663669;MSEIS.OL;BKVP S MAGSEIS FAIRFIELD NO;NO;NOK;;;1150;1190;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;507794;NL0015000N09;MFEB.MI;BNMX MFE-MEDIAFOR OPE B EUR;IT;EUR;Borsa Italiana;;1151;1186;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1152;1170;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0105513008;SOLPW.MC;BMGWZR JR SOLTEC POWER HOLDINGS ES;ES;EUR;Bolsa de Madrid;;1153;1193;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;1154;1175;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010816895;OKEA.OL;BKCZ J OKEA NO;NO;NOK;;;1155;1198;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0003094104;BELCO.OL;M BELSHIPS NO;NO;NOK;;;2;1156;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0003080608;SOFF.OL;AM SOLSTAD OFFSHORE NO;NO;NOK;;;1157;1192;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0001402269;RN.MI;AN RISANAMENTO IT;IT;EUR;Borsa Italiana;;2;1158;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BMG9156K1018;20202.OL;BFBLM D BULKERS NO;NO;NOK;;;1159;1183;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;BKMFJ C BICO SE;SE;SEK;Nasdaq Stockholm;;1160;1189;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0008241491;SYNACT.ST;BDS KS SYNACT PHARMA SE;SE;SEK;Nasdaq Stockholm;;1;1161;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU0556041001;IVS.MI;BQYK M IVS GROUP IT;IT;EUR;Borsa Italiana;;1;1162;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;KYG236271055;SHLF.OL;BDVKB BU SHELF DRILLING NO;NO;NOK;;;1163;1203;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B635TG28;ENQ.ST;BKVK EB ENQUEST OME;SE;SEK;Nasdaq Stockholm;;1164;1199;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLBMECH00012;BMCP.WA;BDLWF PLD BUMECH PL;;PLN;;;1165;1202;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;411574;IT0001041000;DESI.MI;BNC.DI DESIO E DELB.;IT;EUR;Borsa Italiana;;1;1166;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0001824004;G5EN.ST;BFPW CI G ENTERTAINMENT SE;SE;SEK;Nasdaq Stockholm;;1167;1194;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000513437;EVLI.HE;BLFGBJ EVLI FI;FI;EUR;Nasdaq Helsinki;;1;1168;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;407637;IT0005428195;CRGI.MI;BNJ BANCA CARIGE;IT;EUR;Borsa Italiana;;1;1169;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLLWBGD00016;LWBP.WA;BNN EW BOGDANKA PL;;PLN;;;1170;1200;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0003324024;NETI.MI;BHTV AN NET INSURANCE IT;IT;EUR;Borsa Italiana;;1;1171;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;BMCRW V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1;1172;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0001469995;DIB.MI;BKMF HX DIGITAL BROS IT;IT;EUR;Borsa Italiana;;1173;1201;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005218752;BMPS.MI;BDJCR BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;1174;1196;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0008374383;MAHAa.ST;BDM DL MAHA ENERGY AB SE;SE;SEK;Nasdaq Stockholm;;1175;1197;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CY1000031710;ASBP.WA;BPT PLFR ASBISC ENTERPRISES DI PL;;PLN;;;1;1176;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009008650;ETTE.HE;ETTEPLAN FI;FI;EUR;Nasdaq Helsinki;;1;1177;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AGAS.OL;BFHP I AVANCE GAS NO;NO;NOK;;;1;1178;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLBMDLB00018;BML.WA;BWMY PLAK BIOMED LUBLIN PL;;PLN;;;1;1179;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BMG5137R1088;JINJ.OL;GT JINHUI SHIPPING AND TRANSPORTA NO;NO;NOK;;;1;1180;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;1181;1166;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLSUNEX00013;SNXP.WA;BQDR PHNV SUNEX PL;;PLN;;;0;1182;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLCRTCH00017;CRI1.WA;BLRGY PLGS CREOTECH INSTRUMENTS PL;;PLN;;;0;1183;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLHDRTR00013;HDR.WA;PLIU PRZED.HDLSWJ. HYDROTOR PL;;PLN;;;0;1184;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;EE3100099391;IFRP.WA;BNZGC PLHT INVESTMENT FRIENDS PL;;PLN;;;0;1185;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;1;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU0383812293;REIT.AS;BYQKQB E REINET INVESTMENTS AMS S C A;NL;EUR;Euronext Amsterdam;;1;7;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0005220008;EBKG.DE;EBKG. EG ENBW ENGE.BADEN-WURTG.;DE;EUR;Xetra;;1;7;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NL00150006R6;CTPNV.AS;BLFT C CTP NV;NL;EUR;Euronext Amsterdam;;5;769;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;5;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGB.OL;BBWX E Borregaard NO;NO;NOK;;;4;689;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.4;;CH;CHF;;;1;4;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.4;;CH;CHF;;;1;4;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;BDRJB E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;1;4;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;1;3;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;1;3;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;BMFJ B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;2;802;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;1;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;1;2;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;BVNT I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;1;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SANOMA.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;1;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;PLKRK0000010;KRU.WA;BPTLY PLCN KRUK PL;;PLN;;;1;903;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;1;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;1;1;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;1;866;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;BJYGB ZUGER;;;Six Swiss Exchange;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;;;CH;CHF;;;1;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0010754924;SWTQ.S;SCHWEITER;;;Six Swiss Exchange;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;;;CH;CHF;;;1;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI0009010912;REG1V.HE;B REVENIO GROUP FI;FI;EUR;Nasdaq Helsinki;;1;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;;;CH;CHF;;;1;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00B1V9NW54;HFG.L;BVNW HILTON FOOD GROUP;GB;GBP;London SE;;1;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;1;;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;BGVQ L CAREL INDUSTRIES SPA IT;IT;EUR;Borsa Italiana;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0000065484;LECS.PA;M LECTRA;FR;EUR;Euronext Paris;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DK0010253921;SCHO.CO;A AKTKT.SCHOUW & CO. DK;DK;DKK;NASDAQ Copenhagen;;9;917;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FR0010481960;ARGAN.PA;BYKDN ARGAN;FR;EUR;Euronext Paris;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0022427626;LEHN.S;BLDD Y LEM R;CH;CHF;Six Swiss Exchange;;9;862;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;BNN O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB0000055888;DSCV.L;EJP DISCOVERIE GROUP;GB;GBP;London SE;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;BFFQ TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BCRX1J15;JUSTJ.L;BCRXJ JUST GROUP;GB;GBP;London SE;;9;937;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;9;859;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;0;9;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;0;8;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;BLWDVP FDM GROUP;GB;GBP;London SE;;8;877;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;GB00BY2Z0H74;PRTC.L;BYZH IE PURETECH HEALTH;GB;GBP;London SE;;0;8;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UPONOR.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;0;8;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;1U1.DE;U. DEW &;DE;EUR;Xetra;;8;1034;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M-METROPOLE TV;FR;EUR;Euronext Paris;;8;953;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0003110603;BONHR.OL;BB KW BONHEUR NO;NO;NOK;;;0;8;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;CH0273774791;ISN.S;BWNR OK INTERSHOP N;CH;CHF;Six Swiss Exchange;;0;8;;;
20220901;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;8;;;
