Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0004604762;SFLG.MI;BNJ BNJ SAFILO GRP;IT;EUR;Borsa Italiana;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ASC.OL;EQ ABG SUNDAL CLI.HLDG. NO Page;NO;NOK;;;2;11;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;487454;CS0008418869;TABK.PR;PHILIP MORRIS;CZ;CZK;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GRS495003006;AGNr.AT;BZBHG AGNr. BZBHG AEGEAN AIRLINES GR;AT;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULTIC.OL;BWWBXN NOI;;;;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.2;;NO;NOK;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;458435;GRS091103002;MTKr.AT;MTKr. METKA INDUSTRIAL-;AT;;;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;CONSTRUCTION;0.2;;GR;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;408252;GRS004013009;BOGr.AT;BOGr. BANK OF GREECE GR;AT;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;424894;GRS245213004;LMDr.AT;LMDr. LAMDA DEVELOPMENT GR;AT;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;420535;GRS191213008;HELr.AT;HELr. ELLAKTOR GR;AT;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000189946;IFSb.ST;FQ INDL.& FINL.SYS.B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000273294;MVIRb.ST;GN MEDIVIR B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;529729;CZ0009091500;UNPE.PR;UNIPETROL;CZ;CZK;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BMG200452024;CETV.PR;BBK I CENTRAL MEDIA CZ CZK;CZ;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;712495;GRS204003008;SRSr.AT;SRSr. GR. SARANTIS GR;AT;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;442170;GRS145003000;HRMr.AT;HRMr. GEK TERNA HOLDING GR;AT;EUR;;;0;2;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;434777;GRS096003009;FRLr.AT;FRLr. FOURLIS HLDG GR;AT;EUR;;;0;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;MHY849271058;TANIL.OL;BJBPW H TANKER INVESTMENTS NO;NO;NOK;;;0;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WWASA.OL;BWMQ DP WILH WILHELMSEN NO;NO;NOK;;;0;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GRS496003005;TENr.AT;BXVV TENr. BXVV TERNA ENERGY GR;AT;EUR;;;0;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;579928;GRS343313003;INLr.AT;INLr. INTRALOT GR;AT;EUR;;;0;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;764862;GRS470003013;OLPr.AT;OLPr. PIRAEUS PORT AUTHORITY GR;AT;EUR;;;0;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;493461;BE0974271034;VIOH.AT;BJVXQ VIOH. VIOHALCO GR;AT;EUR;;;0;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GRS314003005;MRFr.AT;BLFN MRFr. BLFN MARFIN INV.GP.HDG. GR;AT;EUR;;;0;1;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GRS001003011;BOAr.AT;BDDMQ BOAr. GRE ATTICA BANK GR Page;AT;EUR;;;1;12;;;
