Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20151013;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;6;853;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;544024;GRS294003009;HDFr.AT;BD HDFr. FOLLI FOLLIE SA GR;AT;EUR;;;6;854;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;471475;CH0003504856;KUNN.S;KUONI REISEN;CH;CHF;Six Swiss Exchange;;6;855;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003877942;ABLX.BR;BW Y ABLYNX BE;BE;EUR;;;6;856;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;6;857;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;509233;DE0007667107;VOSG.DE;VOSG. VOSSLOH;DE;EUR;Xetra;;6;858;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;6;859;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;6;860;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OPERA.OL;IU OPERA SOFTWARE NO;NO;NOK;;;6;861;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;599623;GRS426003000;MORr.AT;MORr. MOTOR OIL HELLAS GR;AT;EUR;;;6;862;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YTY1V.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;6;863;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;6;864;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;462595;GRS003003019;NBGr.AT;BBBJ NBGr. NATIONAL BANK OF GREECE GR;AT;EUR;;Small;6;865;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;471440;IT0003826473;PLT.MI;BRG PARMALAT;IT;EUR;Borsa Italiana;;6;866;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003876936;NYR.BR;BQWN BQWN NYRSTAR;BE;EUR;;;6;867;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;6;868;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;6;869;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;6;870;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;6;871;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ Zumtobel Group AG;AT;EUR;;;6;872;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;MSTAR.BR;MOBISTAR;BE;EUR;;;5;873;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;5;874;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;5;875;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;726829;GRS434003000;DEHr.AT;DEHr. PUBLIC POWER CORPORATION GR;AT;EUR;;;5;876;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;5;877;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE0007856023;ZILGn.DE;ZILGn. DEV ELRINGKLINGER;DE;EUR;Xetra;;5;878;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;5;879;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;421539;FR0000120164;GEPH.PA;CGG;FR;EUR;Euronext Paris;;5;880;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;DETNOR.OL;BLG DET R.OL NOQ DET NORSKE OLJESELSKAP NO;NO;NOK;;;5;881;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;5;882;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL BL Fagron;BE;EUR;;;5;883;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;5;884;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;003944;GB00B572ZV91;SIA.L;BZV SOCO INTERNATIONAL;GB;GBP;London SE;;5;885;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;5;886;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGCG. SGL CARBON;DE;EUR;Xetra;;5;887;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;537974;ES0142090317;OHL.MC;OBRASCON HUARTE LAIN;ES;EUR;Bolsa de Madrid;;5;888;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;5;889;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;033184;GB0003318416;PFL.L;PREMIER FARNELL;GB;GBP;London SE;;5;890;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;ES0105200002;ABGek.MC;BKH B ABENGOA B ES;ES;EUR;Bolsa de Madrid;;5;891;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;5;892;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;471991;AT0000676903;RHIV.VI;RHI;AT;EUR;;;5;893;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;900997;GB00B43G0577;PMO.L;BG PREMIER OIL;GB;GBP;London SE;;5;894;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;423586;GRS015013006;ACBr.AT;ACBr. ALPHA BANK GR;AT;EUR;;;5;895;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOL.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;4;896;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB0003345054;FENR.L;T FENNER;GB;GBP;London SE;;4;897;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;4;898;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;4;899;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;PTI.LS;I.LS PTL PORTUCEL PT;PT;EUR;;;4;900;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;4;901;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;449222;IT0000074614;ITMIn.MI;MIn.MI ITALMOBILIARE RNC IT;IT;EUR;Borsa Italiana;;4;902;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;407256;PTBPI0AM0004;BBPI.LS;BCO BPI;PT;EUR;;;4;903;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0003261069;AST.MI;CO ASTALDI IT;IT;EUR;Borsa Italiana;;4;904;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;583805;DE0005194062;BYWGnx.DE;BYWGnx. BAYWA;DE;EUR;Xetra;;4;905;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB0009376368;SDL.L;W SDL;GB;GBP;London SE;;4;906;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;332770;GB0033277061;VED.L;VEDANTA RESOURCES;GB;GBP;London SE;;3;907;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE0003304101;GWIG.DE;GWIG. DEX GERRY WEBER INTL.;DE;EUR;Xetra;;3;908;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;3;909;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;729209;FR0000060618;GENC.PA;RALLYE;FR;EUR;Euronext Paris;;3;910;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AVANCE.OL;BFHP I AVANCE GAS HOLDING NO;NO;NOK;;;3;911;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;3;912;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0004604762;SFLG.MI;BNJ BNJ SAFILO GRP;IT;EUR;Borsa Italiana;;3;913;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;REC.OL;BVHW BVHW REC SILICON;NO;NOK;;;3;914;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;514476;IT0004931496;RCSM.MI;BBD RCS MEDIAGROUP;IT;EUR;Borsa Italiana;;3;915;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;410827;GRS395363005;EXCr.AT;EXCr. HELLENIC EXCHANGES HLDG GR;AT;EUR;;;3;916;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;LU0275164910;PGSN.PR;BLV BLV PEGAS NONWOVENS;CZ;CZK;;;3;917;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0003697080;GEO.MI;BJP BJP GEOX;IT;EUR;Borsa Italiana;;3;918;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;3;919;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;457310;FR0000051070;MAUP.PA;BDY MAUREL ET PROM Page;FR;EUR;Euronext Paris;;920;9;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B635TG28;ENQ.L;BTG EB ENQUEST;GB;GBP;London SE;;3;921;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B71N6K86;EVRE.L;BNK V EVRAZ;GB;GBP;London SE;;3;922;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB00B0HZPV38;KAZ.L;BHZPV BHZPV KAZ MINERALS PLC;GB;GBP;London SE;;2;923;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010299068;THIN.OL;BYWFR H THIN FILM ELECTRONICS NO;NO;NOK;;;2;924;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;565431;GRS323003004;EURBr.AT;BBLB Br. EUROBANK ERGASIAS GR EUR;AT;EUR;;;2;925;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;467620;PTPTC0AM0009;PHRA.LS;PHAROL;PT;EUR;;;2;926;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;412267;GRS014003008;BOPr.AT;BBFLS BOPr. PIRAEUS BANK GR;AT;EUR;;;2;927;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;534410;NO0003089005;FOE.OL;FRED OLSEN ENERGY;NO;NOK;;;1;928;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;902232;GB0031192486;LMI.L;LONMIN;GB;GBP;London SE;;1;929;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0005025004;CC.PA;C CIC A;FR;EUR;Euronext Paris;;1;9;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;953659;GB0005203376;JLT.L;JARDINE LLOYD THOMPSON;GB;GBP;London SE;;1;8;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;1;8;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;1;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;413117;CY0104810110;BOCr.AT;BTGQZ BOCr. BANK OF CYPRUS GR;AT;EUR;;;1;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;1;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;2;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;EPMF.PA;FRB FINANCIERE LODET;DE;EUR;Euronext Paris;;1;2;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;595066;FR0004254035;ELER.PA;EULER HERMES GROUP;FR;EUR;Euronext Paris;;1;2;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;438345;CH0001340204;GRKP.S;;;;Six Swiss Exchange;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GRAUBUENDNER;;;;;;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;P;CH;CHF;;;1;1;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;1;0;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000106320;LATOb.ST;BYDN IP LATOUR INVESTMENT B SE;SE;SEK;Nasdaq Stockholm;;1;0;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;488828;GRS074083007;TTNr.AT;BNXT TTNr. TITAN CEMENT COMPANY GR;AT;EUR;;;0;9;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FIS1V.HE;SV.HE FISKARS FI;FI;EUR;Nasdaq Helsinki;;0;9;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;489708;NO0005668905;TOM.OL;TOMRA SYSTEMS;NO;NOK;;;0;9;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;0;9;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0001785270;MELK.ST;BDJRS B MELKER SCHORLING SE;SE;SEK;Nasdaq Stockholm;;0;9;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DK0060032068;RILBA.CO;BJH Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;0;9;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;0;8;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0005568136;ADDTb.ST;BHBM CJ ADDTECH B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.8;;CH;CHF;;;0;8;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;0;8;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;0;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE;BE;EUR;;;0;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;0;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;0;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;0;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;0;7;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;6;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;408904;BE0003790079;BAR.BR;BARCO;BE;EUR;;;0;6;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000189946;IFSb.ST;FQ INDL.& FINL.SYS.B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;BCX CHEMRING GRP;GB;GBP;London SE;;0;6;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000489098;SWECb.ST;BWTL B SWECO B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;0;6;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;6;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGD.OL;BBWX E Borregaard NO;NO;NOK;;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0974266950;EBAB.BR;BZRY U ECONOCOM GROUP BE;BE;EUR;;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;730928;FR0000035164;CHBE.PA;BENETEAU;FR;EUR;Euronext Paris;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;577434;DE0005875306;GFKG.DE;GFKG. GFK;DE;EUR;Xetra;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA-KD B FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;079952;GB0007995243;SKS.L;SHANKS GRP;GB;GBP;London SE;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GB0002520509;ITE.L;U ITE GROUP;GB;GBP;London SE;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGRA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;CH0256424794;ORIFL.ST;BYLRK EP ORIFLAME HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;545717;FI0009007066;RMR1V.HE;RAMIRENT;FI;EUR;Nasdaq Helsinki;;0;5;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FR0011027143;AREVA.PA;BL B AREVA;FR;EUR;Euronext Paris;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0000084027;ATMI.MI;EI ASTM;IT;EUR;Borsa Italiana;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000190134;BEIAb.ST;BVC KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTAV.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009006381;PKC1V.HE;PKC GROUP FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000672354;AXIS.ST;E AXIS SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;547565;GRS298343005;HEPr.AT;HEPr. HELLENIC PETROLEUM GR;AT;EUR;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;589866;GRS393503008;MYTr.AT;MYTr. MYTILINEOS HLDG GR;AT;EUR;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;MHY849271058;TANIL.OL;BJBPW H TANKER INVESTMENTS NO;NO;NOK;;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009006886;TPS1V.HE;TECHNOPOLIS FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;435969;AT0000911805;VIEV.VI;FLUGHAFEN WIEN;AT;EUR;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;IT0001490736;SAVE.MI;BF BF SAVE;IT;EUR;Borsa Italiana;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;555299;FR0004548873;GPBN.PA;BOURBON;FR;EUR;Euronext Paris;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BBTOb.ST;LS B&B TOOLS B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;DE000A0S8488;HHFGn.DE;BSK HHFGn. BSK HAMBURGER HAFEN UND LOGISTIK;DE;EUR;Xetra;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX NO;NO;NOK;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0000241614;SKISb.ST;BTYPS EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;GRS491003000;GRIr.AT;BH GRIr. BH GRIVALIA PROPERTIES REIC GR;AT;EUR;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;521126;NO0003035305;EKO.OL;EKORNES;NO;NOK;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;SE0001857533;REZT.ST;BHDN BHDN REZIDOR HOTEL GRP;SE;SEK;Nasdaq Stockholm;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT BDT STRABAG;AT;EUR;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;BE0003820371;EVSB.BR;BCHG BCHG EVS BROADCAST EQUIPMENT;BE;EUR;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010317811;NPRO.OL;BKGC F NORWEGIAN PROPERTY NO;NO;NOK;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT Page;AT;EUR;;;3;10;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ASC.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;3;;;
20151013;SXXP;STOXX Europe 600;EU0009658202;;NO0010657448;OCY.OL;BBHMR H OCEAN YIELD NO;NO;NOK;;;0;2;;;
