Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;CH0242214887;FEOIb.ST;BMQWJ F FENIX OUTDOOR INTL SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0004729759;SES.MI;BRD G SESA IT;IT;EUR;Borsa Italiana;;5;1032;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB0009376368;SDL.L;W SDL;GB;GBP;London SE;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;CH0315966322;BELL.S;BDTP BD BELL R;CH;CHF;Six Swiss Exchange;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DE0007507501;WSUG.DE;WSUG. DECC WASHTEC;DE;EUR;Xetra;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00B6XZKY75;BAG.L;BXZKY BARR AG;GB;GBP;London SE;;0;5;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010360266;BOUVET.OL;BXGD Q BOUVET NO;NO;NOK;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB0003395000;FSJ.L;FISHERJAMES& SONS;GB;GBP;London SE;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0011090547;BEIAb.ST;BDZVKR KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0003110603;BON.OL;BB KW BONHEUR NO;NO;NOK;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;4;998;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0004171440;ZV.MI;BYSZ BYSZ ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLINTCS00010;CARP.WA;BDT BDT INTER CARS PL;;PLN;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0974282148;TINCC.BR;BXBP W TINC COMM VA BE;BE;EUR;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010331838;NORY.OL;BMVZM RY.OL NOCT NORWAY ROYAL SALMON NO;NO;NOK;;;4;1015;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0008321608;ORES.ST;BYQPX QX ORESUND INVESTMENT SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI4000410758;MUSTI.HE;BKT Y MUSTI GROUP PLC FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0001206769;SOLS.MI;L SOL IT;IT;EUR;Borsa Italiana;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;4;1027;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0005999760;SCST.ST;BNJZRJ G SCANDI STANDARD SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;Bolsa de Madrid;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PTCOR0AE0006;CORA.LS;Q CORTICEIRA AMORIM PT;PT;EUR;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT BDT STRABAG;AT;EUR;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0129743318;ENOR.MC;BCTJS G ELECNOR ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;BBV AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;EPMF.PA;FRB FINANCIERE LODET;DE;EUR;Euronext Paris;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0005311821;GCL.MI;BYXJ T GUALA CLOSURES IT;IT;EUR;Borsa Italiana;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010751910;SPA1.OL;BZWQ M SPAREBANK OESTLANDET NO;NO;NOK;;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;439830;DE0005937007;MANG.DE;MANG. MAN;DE;EUR;Xetra;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0013512506;FPARa.ST;BKTNZS N FAST PARTNER SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;420763;IT0000070786;CIRI.MI;INDUSTRIALI RIUN E SHS IT;IT;EUR;Borsa Italiana;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;NOR.OL;BDM R.OL NOH NORWEGIAN ENERGY CO. NO;NO;NOK;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0012676336;HEBAb.ST;BKCW I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;GB00BYT18307;TBCG.L;BYT GG TBC BANK GROUP;GB;GBP;London SE;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0105287009;AEDAS.MC;BYPL J AEDAS HOMES ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0105130001;DOMI.MC;BDSZ D GLOBAL DOMINION ACCESS ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0005876968;OEMb.ST;BMHKJ DS OEM INTERNATIONAL B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000421273;KNOW.ST;J KNOWIT SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0105015012;LRES.MC;BKJB LR .MC ESH LAR ESPANA RLST.SOCIMI ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;MMGRb.ST;BFV M MOMENTUM GROUP SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI4000383898;ADAPT.ST;BKLRF S ADAPTEO SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;LVCP.WA;BLRRT PLJ LIVE CHAT SOFTWARE PL;;PLN;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0168675090;LBK.MC;BYWPFX I LIBERBANK ES;ES;EUR;Bolsa de Madrid;;3;1068;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0010323311;BIOAb.ST;BDVPH L BIOARCTIC B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DK0061282464;JDAN.CO;BMGLG JEUDAN DK;DK;DKK;NASDAQ Copenhagen;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLZATRM00012;ATTP.WA;BBY PLK GRUPA AZOTY PL;;PLN;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0005677135;BUFAB.ST;BJZZ D BUFAB SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010159684;MEDS.OL;BSP DX MEDI-STIM NO;NO;NOK;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009801310;FSC1V.HE;F-SECURE FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;ES0105229001;CASHP.MC;BDHQ E PROSEGUR CASH S.A. ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0007464888;KARO.ST;BYYKP IW KARO PHARMA SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000565228;MSONb.ST;M MIDSONA B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLWRTPL00027;WPPL.WA;BXZR PLO WIRTUALNA POLSKA PL;;PLN;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0012454619;HIQ.ST;BJTRSF N HIQ INTERNATIONAL SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0010048884;FAG.ST;BDP BO FAGERHULT SE Page;SE;SEK;Nasdaq Stockholm;;3;12;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLBNFTS00018;BFT.WA;BXYX PLI BENEFIT SYSTEMS PL;;PLN;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLGTC0000037;GTCP.WA;BBFM BYD GTC PL;;PLN;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000616716;DUNI.ST;BRSL BRSL DUNI;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DK0060738409;NWGH.ST;BYTS L NORDIC WATERPROOFING HOLDING A SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY PL;;PLN;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLGPW0000017;GPW.WA;BXKV PLC WARSAW STOCK EXCHANGE PL;;PLN;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009009377;CAPMAN.HE;CAPMAN B FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009005078;PON1V.HE;BV PONSSE FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003599108;IMMO.BR;BEQ IMMOBILIERE BELGIQUE BE;DE;EUR;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NL0013995087;CEMI.MI;BKRWS O CEMENTIR HOLDING IT;IT;EUR;Borsa Italiana;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DE0007193500;SKBG.DE;SKBG. KOENIG & BAUER;DE;EUR;Xetra;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;434800;BE0003592038;CBOS.BR;COMPAGNIE DU BOIS SAUVAGE;BE;EUR;;;0;3;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009013114;ALMAC.HE;BYZW ALMA MEDIA FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLASSEE00014;ASEP.WA;BLZL PLG ASSECOSEE PL;;PLN;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0006091997;IMMNOV.ST;BYZX ET IMMUNOVIA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0010714287;COREb.ST;BYVWKN Q COREM PROPERTY GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;BYWYSP ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;2;1081;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003898187;SIFB.BR;S SIPEF BE;BE;EUR;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003856730;ASCC.BR;BRPX ASCENCIO SCA REIT BE;BE;EUR;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KITR.OL;N KITRON NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0974281132;BCART.BR;BWWYKX V BIOCARTIS GROUP BE;BE;EUR;;;2;1079;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0006390004;SPAM.OL;P SPAREBANKEN MORE NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;435969;AT00000VIE62;VIEV.VI;BDKMR FLUGHAFEN WIEN;AT;EUR;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000115107;VBGb.ST;BY H VBG GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT000AGRANA3;AGRV.VI;BFXL ATD AGRANA;;;;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.2;;AT;EUR;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SELV.OL;BVDD AR SELVAAG BOLIG NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0005187460;BFG.MI;BYTPBS H B F IT;IT;EUR;Borsa Italiana;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;BZZR NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLTRFRM00018;NEUP.WA;BXT EW NEUCA PL;;PLN;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0004967292;FILA.MI;BHL S FILA IT;IT;EUR;Borsa Italiana;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLLCCRP00017;DVLP.WA;BZ BZ DEVELIA PL;;PLN;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BMG4233B1090;HAFNIA.OL;BJKP J HAFNIA NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009009617;EQV1V.HE;BTY EQ FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BERGb.ST;LS BERGMAN & BEVING SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLDMDVL00012;DOMP.WA;BGTS BGTS DOM DEVELOPMENT PL;;PLN;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ALTIA.HE;BFMHDN ALTIA OYJ FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;BWHZF PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0003679102;NRC.OL;M NRC GROUP NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLCIECH00018;CIEP.WA;BT BT CIECH PL;;PLN;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ ZUMTOBEL;AT;EUR;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009007660;MMO1V.HE;Z MARIMEKKO FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0006509949;ELTEL.ST;BVRZV C ELTEL SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0005851706;IARb.ST;BMBMM CR I A R SYSTEMS GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.2;;BE;EUR;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;BFVLX AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010743545;KID.OL;BYPKG DO KID NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0004895103;NTSA.OL;AL NTS NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010397581;PARB.OL;BKMXN EY PARETO BANK NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ASC.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLPILAB00012;DATP.WA;BZP PLI DATAWALK PL;;PLN;;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0000105199;HLDX.ST;G HALDEX SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLENERG00022;ENGP.WA;BGQYBX PLG ENERGA PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0014399424;TETY.ST;BLCVPN M TETHYS OIL SE;SE;SEK;Nasdaq Stockholm;;1;1094;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010571698;WWI.OL;BWX WILH WILHELMSEN HLDG A NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;BNYKP PLM RYVU;;;;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.1;;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTELLO.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GRP;GB;GBP;London SE;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLPLSEP00013;PEPP.WA;BNHD EW POLENERGIA PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULI.OL;BWWBXN NOI;;;;;;;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.1;;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLCLNPH00015;CLNP.WA;BZCNHZ PLK CELON PHARMA PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLMNNCP00011;MNCP.WA;EW MENNICA PANSTWOWA PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;BNS EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WALWIL.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;1;1101;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;404904;IT0001469383;MOED.MI;ARNOLDO MONDADORI EDI.;IT;EUR;Borsa Italiana;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010863285;SATSA.OL;BKVGX J SATS ASA NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0006000207;SPAA.OL;O SPAREBANK BV NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLNEWAG00012;NWGP.WA;BGPT PLI NEWAG PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;SE0008015259;IBTb.ST;BYXTXZ F INFANT BACTERIAL THERP. SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BTCJ BS BHOLDING NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010272065;AMEP.OL;BD P AMERICAN SHIPPING CO. NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0006390400;RING.OL;F SPB. RINGERIKE HADELAND NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;BHLL ECHO INVESTMENT PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010776875;ARCUS.OL;BZC EV ARCUS ASA NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;BZG APATOR PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLFAMUR00012;FMF.WA;BBT BBT FAMUR PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;BFF G SELF STORAGE GROUP NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010317811;NPRO.OL;BKGC F NORWEGIAN PROPERTY NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;BNM FACC AT;AT;EUR;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;BFWGXT PLEX MLPGROUP PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;AT0000815402;UBMV.VI;BRY UBM DEVELOPMENT AT;AT;EUR;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;774550;PLSNZKA00033;SKA.WA;SNIEZKA PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;BLD CN VOW NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;NO0006001007;SADG.OL;FZ SANDNES SPAREBANK NO;NO;NOK;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;540805;PLWAWEL00013;WWL.WA;WAWEL PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;578424;PLNETIA00014;NET.WA;NETIA PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;;PLATPRT00018;APR.WA;BDCPF PLDW AUTO PARTNER PL;;PLN;;;0;1;;;
20200803;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA PL;;PLN;;;0;1;;;
