Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;1005;1027;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0006083405;HBH.DE;BZBWTJ HBH. DEUP HORNBACH HDG.PF.SHS.;DE;EUR;Xetra;;1006;986;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0010832204;CIBUS.ST;BYWRY JU CIBUS NORDIC REAL ESTATE SE;SE;SEK;Nasdaq Stockholm;;1007;1041;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0060036564;SPNO.CO;BLS SPAR NORD BANK DK;DK;DKK;NASDAQ Copenhagen;;1008;1038;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;1009;989;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQB9V88;TIFS.L;BYQBV JH TI FLUID SYSTEMS;GB;GBP;London SE;;1010;1024;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B01QGK86;NCCG.L;BQGK EOU NCC GROUP;GB;GBP;London SE;;1011;995;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0276534614;ZEHN.S;BWXY PL ZEHNDER GROUP;CH;CHF;Six Swiss Exchange;;1012;1006;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;BMCRW V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1013;1048;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;1014;1023;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;1015;1015;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005411209;GVS.MI;BMVB I GVS IT;IT;EUR;Borsa Italiana;;1016;1019;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B7N0K053;PFD.L;BNK EQW PREMIER FOODS;GB;GBP;London SE;;1017;988;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;1018;1021;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;BBH SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;1019;1073;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NL0000888691;AMG.AS;BZS BZS AMG ADVD.METALLURGICAL GROUP;NL;EUR;Euronext Amsterdam;;1020;976;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;1021;1000;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;BFMNCT HARVIA FI;FI;EUR;Nasdaq Helsinki;;1022;1060;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0006342333;NP3.ST;BTSSF EP NP FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;9;1023;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;1024;1053;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B29H4253;TYMN.L;BH EPV TYMAN;GB;GBP;London SE;;1025;979;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1026;975;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;1027;1014;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;1028;1044;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;BT K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1029;1071;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;BZKS J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;1030;1026;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;712400;FR0000060402;ABIO.PA;BCY ALBIOMA;FR;EUR;Euronext Paris;;1031;1022;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0010702154;KOMN.S;KOMAX;CH;CHF;Six Swiss Exchange;;1032;1012;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IE00BD6JX574;GLV.I;BDJX GLENVEAGH PROPERTIES IE;IE;EUR;;;1033;1020;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BNK9TP58;TRST.L;BNKTP F TRUSTPILOT GROUP;GB;GBP;London SE;;1034;963;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;BR WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;1035;1066;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;8;1036;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;1037;1036;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;1038;1029;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;1039;1061;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;1040;1046;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005359192;ILTY.MI;BJTRF DX ILLIMITY BANK IT;IT;EUR;Borsa Italiana;;1041;1042;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;670375;NL0000302636;VLAN.AS;VAN LANSCHOT KEMPEN;NL;EUR;Euronext Amsterdam;;1042;1003;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;1043;1017;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;1044;1051;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BF5SDZ96;STCK.L;BFSDZ ETZ STOCK SPIRITS GROUP;GB;GBP;London SE;;1045;1049;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;1046;1043;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GROUP;GB;GBP;London SE;;1047;998;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;BPS HT TINEXTA IT;IT;EUR;Borsa Italiana;;1048;1059;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;1049;1040;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;1050;1077;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;1051;1052;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GP.;GB;GBP;London SE;;1052;1090;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;BBV AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;1053;1016;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;BMRX WEBUILD;IT;EUR;Borsa Italiana;;1054;1045;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;1055;1057;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;507794;NL0015000H23;MS.MI;BKPB MEDIASET;IT;EUR;Borsa Italiana;;1056;1047;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1057;1078;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0010929125;IDLA.PA;BRFDT NY ID LOGISTICS GROUP;FR;EUR;Euronext Paris;;1058;1092;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NL0009767532;ACCG.AS;BDV Z ACCELL GROUP;NL;EUR;Euronext Amsterdam;;1059;1035;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1060;1089;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0005104400;AOFG.DE;AOFG. DEPK ATOSS SOFTWARE;DE;EUR;Xetra;;1061;1086;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CNK42;YOUG.DE;BMFZLQ YOUG. ABOUT YOU HOLDING;DE;EUR;Xetra;;1062;997;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1063;1065;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IE00BJMZDW83;DHG.I;BJMZDW DALATA HOTEL GROUP IE;IE;EUR;;;1064;1037;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BMMV6B79;CLG.L;BMMVB EX CLIPPER LOGISTICS;GB;GBP;London SE;;1065;1063;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;1066;1058;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;1067;1069;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1068;1100;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;1069;1097;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1070;1079;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0007276503;YSNG.DE;YSNG. DEXS SECUNET SCTY.NETWORKS;DE;EUR;Xetra;;1071;1083;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;1072;1088;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;401701;FR0000131757;ERMT.PA;ERAMET;FR;EUR;Euronext Paris;;1073;1096;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;BMVFDR G EL EN IT;IT;EUR;Borsa Italiana;;1074;1123;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;1075;1062;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS SPA IT;IT;EUR;Borsa Italiana;;1076;1093;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB0031544546;POG.L;EB PETROPAVLOVSK;GB;GBP;London SE;;1077;1115;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON PROTECTION;GB;GBP;London SE;;1078;1082;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;1079;1091;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1080;1105;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1081;1085;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;1082;1072;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;1083;1076;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BWY BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;1084;1056;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;1085;1081;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;BNRVB T GARO SE;SE;SEK;Nasdaq Stockholm;;7;1086;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0015672282;BETSb.ST;BLYN HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;1087;1034;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0005800601;GFTG.DE;GFTG. DETO GFT;DE;;Xetra;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.7;;DE;EUR;;;1088;1155;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;1089;1121;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1090;1064;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1091;1138;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1092;1112;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;BNRT FA RENEWI;GB;GBP;London SE;;7;1093;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1094;1084;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.7;;ES;EUR;;;1095;1070;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;7;1096;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;BJVLZF GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;1097;1039;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;1098;1103;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1099;1129;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1100;1074;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6C2002;WIX.L;BLC NF WICKES GROUP;GB;GBP;London SE;;1101;1087;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;1102;1032;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;7;1103;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;BBLQM MATAS DK;DK;DKK;NASDAQ Copenhagen;;1104;1109;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;1105;1106;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BJTNFH41;AO.L;BJTNFH I AO WORLD;GB;GBP;London SE;;1106;990;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0010048884;FAG.ST;BDP BO FAGERHULT SE;SE;SEK;Nasdaq Stockholm;;1107;1114;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;1108;1098;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1109;1130;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1110;1136;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0061135753;DRLCO.CO;BGHVXC DRILLING COMPANY OF DK;DK;DKK;NASDAQ Copenhagen;;1111;1094;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;1112;1111;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GROUP;GB;GBP;London SE;;1113;1080;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;1114;1110;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1115;1119;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;1116;1102;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1117;1055;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;1118;1116;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;1119;1120;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1120;1143;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1121;1133;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010791353;MPCC.OL;BFGN T MPC CONTAINER SHIPS NO;NO;NOK;;;1122;1122;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0004180537;AKA.PA;BLG FRJU AKKA;;;Euronext Paris;;;;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;;FR;EUR;;;1123;1125;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1124;1099;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0005550636;0.6;DRWGp. DESN DRAEGERWERK PREF.;DE;EUR;;;1125;1117;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BDGT2M75;VVO.L;BDGTM VIVO ENERGY;GB;GBP;London SE;;6;1126;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;1127;1131;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0012676336;HEBAb.ST;BKCW I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;1128;1144;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1129;1107;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NL00150003E1;FUGR.AS;BNTYP B FUGRO;NL;EUR;Euronext Amsterdam;;1130;1075;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1131;1095;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1132;1149;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOA.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1133;1170;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;1134;1108;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1135;1124;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;BNRJ X HEMNET SE;SE;SEK;Nasdaq Stockholm;;1136;1135;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1137;1132;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;473149;CH0003671440;RIEN.S;RIETER HOLDING R;CH;CHF;Six Swiss Exchange;;1138;1126;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CA46016U1084;IPCOR.ST;BDCT D INTERNATIONAL PETROLEUM SE;SE;SEK;Nasdaq Stockholm;;1139;1148;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;BZCS UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1140;1134;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;FKRFT.OL;BGSKQ P FJORDKRAFT HOLDING ASA NO;NO;NOK;;;1141;1147;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFG.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;1142;1164;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;BJBMWP P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1143;1146;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1144;1118;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW BFW HOCHSCHILD MINING;GB;GBP;London SE;;1145;1152;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0008012236;GUR.S;W GURIT HOLDING;CH;CHF;Six Swiss Exchange;;1146;1128;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z23Q5;ADNGk.DE;ADNGk. DEW ADESSO;DE;EUR;Xetra;;5;1147;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;1148;1142;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;BKFY E MCPHY ENERGY;FR;EUR;Euronext Paris;;1149;1191;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;1150;1151;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1151;1165;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;1152;1150;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;GB00B635TG28;ENQ.ST;BKVK EB ENQUEST OME;SE;SEK;Nasdaq Stockholm;;1153;1153;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0005103006;ADAG.DE;ADAG. DEOJ ADVA OPTICAL NETWORKING;DE;EUR;Xetra;;1154;1137;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0003549422;SNL.MI;BKKCLZ EY SANLORENZO IT;IT;EUR;Borsa Italiana;;1155;1178;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0007274136;0.5;STOGp. DEWR STO PREFERENCE;DE;EUR;;;5;1156;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1157;1173;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;CH0011432447;BSLN.S;BFX BFX BASILEA PHARMACEUTICA R;CH;CHF;Six Swiss Exchange;;1158;1161;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;1159;1183;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0006450000;LPKG.DE;LPKG. DEVQ LPKF LASER & ELTN.;DE;EUR;Xetra;;1160;1154;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;BDGD FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;5;1161;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;BDS KAMUX FI;FI;EUR;Nasdaq Helsinki;;1162;1172;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGCG. SGL CARBON;DE;EUR;Xetra;;1163;1141;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NL0010391025;PHAR.AS;BRC D PHARMING GROUP;NL;EUR;Euronext Amsterdam;;1164;1145;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1165;1174;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1166;1160;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;FR0000130692;CRIP.PA;GR CHARG S EUR;FR;EUR;Euronext Paris;;1167;1162;;;
20211101;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;AZT.OL;BMYM NOFQ ARCTICZYMES;;;;;;;;;
