Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20201101;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;846;827;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE000TRAT0N7;8TRA.DE;BKFH TRA. DEGG TRATON SE;DE;EUR;Xetra;;847;851;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA PL;;PLN;;;848;818;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;849;860;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;850;820;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0005411209;GVS.MI;BMVB I GVS IT;IT;EUR;Borsa Italiana;;851;873;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB0007388407;LIO.L;X LIONTRUST ASSET MAN.;GB;GBP;London SE;;852;862;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;853;859;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;854;845;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;855;872;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;856;889;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;8;857;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;858;833;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;859;854;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;860;817;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;861;881;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;862;842;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;BGY ENERGEAN PLC;GB;GBP;London SE;;863;839;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ1F4N75;MCRO.L;BJFN EB MICRO FOCUS INTERNATIONAL;GB;GBP;London SE;;864;841;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;865;931;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;DRIG.DE;DRIG. DEW & Drillisch;DE;EUR;Xetra;;866;865;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;BZKS J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;867;912;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FI4000198031;QTCOM.HE;BYZQHX E QT GROUP FI;FI;EUR;Nasdaq Helsinki;;868;915;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;FRAS.L;BQHP BQHP FRASERS GROUP;GB;GBP;London SE;;869;901;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;BYQMFK I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;8;870;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;871;863;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;CAPCC.L;BGD EB CAPITAL & COUNTIES PROPERTIES;GB;GBP;London SE;;872;866;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;873;847;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FR0013447729;VRLA.PA;BKT FU VERALLIA;FR;EUR;Euronext Paris;;874;893;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0005162406;TGYM.MI;BDYC K TECHNOGYM IT;IT;EUR;Borsa Italiana;;875;846;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;BE0974288202;XIOR.BR;BZNNF XIOR STUDENT HOUSING BE;BE;EUR;;;876;848;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;877;802;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DK0060696300;STOGR.CO;BYZGMM DK;;;NASDAQ Copenhagen;;;;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SCANDINAVIAN;0.8;TOBACCO GROUP;DK;DKK;;;878;875;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;879;874;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;BPW EW PGE PL;;PLN;;;880;785;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;BFL AIB GROUP;IE;EUR;;;881;909;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;079909;GB0007990962;SHB.L;SHAFTESBURY;GB;GBP;London SE;;882;869;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;SANT1.DE;SANT. S&T;DE;EUR;Xetra;;883;852;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;884;870;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0014186532;BETSb.ST;BMVT HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;885;887;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;886;878;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;887;894;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EURS.OL;BZ K EUROPRIS NO;NO;NOK;;;888;896;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0007871363;VITb.ST;BDBJ HW VITEC SOFTWARE GROUP B SE;SE;SEK;Nasdaq Stockholm;;889;880;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0009414576;ONCO.ST;BZBZTD SEKZ;;;Nasdaq Stockholm;;;;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;ONCOPEPTIDES;0.7;;SE;SEK;;;890;934;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;891;877;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0013747870;EPROb.ST;BKVZ SEA ELECTROLUX;;;Nasdaq Stockholm;;;;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;PROFESSIONAL;0.7;B;SE;SEK;;;892;883;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;893;905;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00BD8DR117;BIFF.L;BDDR OL BIFFA PLC;GB;GBP;London SE;;894;898;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;895;890;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B B Essentra PLC;GB;GBP;London SE;;896;892;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;;897;940;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;898;882;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;899;913;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;BYM PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;900;885;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYNVD082;MCS.L;BYNVD SO MCCARTHY & STONE PLC;GB;GBP;London SE;;7;901;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;902;891;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB0009376368;SDL.L;W SDL;GB;GBP;London SE;;903;911;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;904;871;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FI4000123195;ENENTO.HE;BVYPCH ENENTO GROUP FI;FI;EUR;Nasdaq Helsinki;;905;902;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;FKRAFT.OL;BGSKQ P FJORDKRAFT HOLDING ASA NO;NO;NOK;;;906;876;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;907;834;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1XH2C03;FXPO.L;BXHC BXHC FERREXPO;GB;GBP;London SE;;908;933;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;909;903;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FI4000197934;TOKMAN.HE;BDCWG TOKMANNI FI;FI;EUR;Nasdaq Helsinki;;910;897;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;PFG.L;BZST PROVIDENT FINANCIAL;GB;GBP;London SE;;911;955;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;912;879;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;;913;908;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;914;922;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DK0015250344;ALMB.CO;ALM BRAND DK;DK;DKK;NASDAQ Copenhagen;;915;923;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;916;919;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;ES0157097017;ALM.MC;BYY BYY ALMIRALL;ES;EUR;Bolsa de Madrid;;917;916;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;918;904;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;919;888;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;BVQL A FNAC DARTY;FR;EUR;Euronext Paris;;920;921;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;921;949;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;922;910;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;923;895;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;AT0000908504;VIGR.VI;BBKSS BBKSS VIENNA INSURANCE;AT;EUR;;;924;914;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;925;918;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;;926;906;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;BMRB I PEXIP HOLDING ASA NO;NO;NOK;;;927;884;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BZCNN BCO COMERCIAL PORTUGUES;PT;EUR;;;928;924;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;929;936;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;CH0010702154;KOMN.S;KOMAX;CH;CHF;Six Swiss Exchange;;930;945;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;931;932;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;BDTSX K BANCA FARMAFACTORING S.P.A. IT;IT;EUR;Borsa Italiana;;932;900;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FR0010667147;COFA.PA;BNFWV G COFACE;FR;EUR;Euronext Paris;;933;962;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0004729759;SES.MI;BRD G SESA IT;IT;EUR;Borsa Italiana;;934;930;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;935;944;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;492670;ES0182870214;SCYR.MC;SACYR;ES;EUR;Bolsa de Madrid;;936;937;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.L;BDT BY C&C GROUP;GB;GBP;London SE;;937;907;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;6;938;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;939;928;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE0006013006;HABG.DE;HABG. HAMBORNER REIT;DE;EUR;Xetra;;6;940;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;941;927;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;942;917;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;943;941;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;944;951;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;945;969;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;946;926;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0003198790;FKR.MI;P FALCK RENEWABLES IT;IT;EUR;Borsa Italiana;;947;929;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;BVZ DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;948;935;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;949;960;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0012729366;TROAX.ST;BJHW FU TROAX GROUP SE;SE;SEK;Nasdaq Stockholm;;5;950;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;951;938;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;952;948;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;953;950;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;954;974;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;955;925;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;CLNKb.ST;BKMFJ C CELLINK B SE;SE;SEK;Nasdaq Stockholm;;956;943;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;PLLOTOS00025;LTSP.WA;BBZ BBZ GRUPA LOTOS PL;;PLN;;;957;920;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;BT K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;958;964;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;959;942;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0005359192;ILTY.MI;BJTRF DX ILLIMITY BANK IT;IT;EUR;Borsa Italiana;;960;939;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;961;966;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B6XZKY75;BAG.L;BXZKY BARR AG;GB;GBP;London SE;;962;970;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;5;963;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;964;972;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;965;953;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ATLH.OL;BDFGD EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;5;966;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE0005093108;AMDG.DE;AMDG. DEFF AMADEUS FIRE;DE;EUR;Xetra;;967;946;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;968;954;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;BFZCQ PLS TEN SQUARE GAMES PL;;PLN;;;969;995;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;;970;963;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;BR WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;971;968;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;972;952;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;973;991;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;974;947;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;BDFXJ SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.5;;SE;SEK;;;5;975;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;976;983;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FI4000410758;MUSTI.HE;BKT Y MUSTI GROUP PLC FI;FI;EUR;Nasdaq Helsinki;;977;986;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;978;959;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;979;961;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010816093;ELK.OL;BGTJ Q ELKEM ASA NO;NO;NOK;;;980;994;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.4;;ES;EUR;;;981;982;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;982;979;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;983;976;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;ES0168675090;LBK.MC;BYWPFX I LIBERBANK ES;ES;EUR;Bolsa de Madrid;;984;997;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;985;965;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;986;967;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0000683484;CEVI.ST;HV CELLAVISION SE;SE;SEK;Nasdaq Stockholm;;987;957;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;988;1005;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;PLKRK0000010;KRU.WA;BPTLY PLCN KRUK PL;;PLN;;;989;980;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;990;977;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;991;987;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;992;958;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;993;981;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;407236;IT0005412025;PCVI.MI;BMWHST CREDITO;;;Borsa Italiana;;;;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.4;;IT;EUR;;;994;956;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;4;995;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;BHHH I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;996;988;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;997;973;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;998;1007;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;999;1006;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1000;990;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;BYZTSW HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;1001;1020;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;NO0010808892;CRAYON.OL;BDPZ H CRAYON GROUP HOLDING NO;NO;NOK;;;1002;993;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005218752;BMPS.MI;BDJCR BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;1003;975;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;PLMRCTR00015;MRCP.WA;BGN PLDN MERCATOR MEDICAL PL;;PLN;;;1004;1011;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0H2K534;PFC.L;BHK BHK PETROFAC;GB;GBP;London SE;;1005;1013;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1006;1025;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;1007;1001;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0011870195;LIMET.ST;BHX SEE LIME;;;Nasdaq Stockholm;;;;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.3;;SE;SEK;;;1008;1002;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1009;1010;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1010;1016;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;BYXPJQ E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;1011;999;;;
20201101;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;1012;1000;;;
