Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;BFDNK JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;641;624;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0016278196;SECTb.ST;BKP CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;;642;647;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;643;632;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;BGK REDROW;GB;GBP;London SE;;644;633;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0011205202;VITR.ST;BFZCSN I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;645;600;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;;646;642;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;;647;696;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCRA.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;648;623;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0002178181;SRAIL.S;BJHN GI STADLER RAIL AG;CH;CHF;Six Swiss Exchange;;649;594;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;650;643;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;;651;496;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;652;657;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;;653;674;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;BFYK IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;654;625;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;655;680;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;656;591;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;657;660;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;658;658;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;478362;NO0003028904;SCHA.OL;SCHIBSTED GRUPPEN;NO;NOK;;;659;668;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;411376;NL0000852580;BOSN.AS;BXF BOSKALIS WESTMINSTER;NL;EUR;Euronext Amsterdam;;660;685;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;661;673;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;662;694;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;712797;PLLPP0000011;LPPP.WA;LPP PL;;PLN;;;663;474;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;733945;FR0000184798;ORP.PA;ORPEA;FR;EUR;Euronext Paris;;664;664;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;PLPGNIG00014;PGN.WA;BL BL POLISH OIL AND GAS PL;;PLN;;;665;687;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;666;654;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;667;683;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0014504817;LOOMIS.ST;BMVB ES LOOMIS;SE;SEK;Nasdaq Stockholm;;668;734;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NL0012817175;ALFEN.AS;BGSJ B ALFEN;NL;EUR;Euronext Amsterdam;;669;809;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NO0010844038;ADEA.OL;BJDP BV ADEVINTA NO;NO;NOK;;;670;579;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;001978;IE00BF0L3536;AIBG.I;BFL AIB GROUP;IE;EUR;;;671;700;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;ECVG.DE;ECVG. ENCAVIS;DE;EUR;Xetra;;672;746;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;BFSSBH X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;;673;706;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0009216278;MIPS.ST;BFCVV JY MIPS SE;SE;SEK;Nasdaq Stockholm;;674;621;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;;675;701;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;421185;BE0974256852;COLR.BR;ETS COLRUYT;BE;EUR;;;676;684;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;;677;677;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0HN5C6;DWNG.DE;BYZZ DWNG. DEZ DEUTSCHE WOHNEN BR.SHS.;DE;EUR;Xetra;;8;678;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGB.OL;BBWX E Borregaard NO;NO;NOK;;;679;676;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;680;691;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;BXKP X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;681;725;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;BYY GXIG. BYY;DE;;Xetra;;;;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;1.8;;DE;EUR;;;682;626;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;683;663;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNYK8G86;DARK.L;BNYKG FB DARKTRACE;GB;GBP;London SE;;684;744;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0496451508;SWON.S;BKWDB IK SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;;685;675;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;686;669;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FR0013447729;VRLA.PA;BKT FU VERALLIA;FR;EUR;Euronext Paris;;687;639;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;688;656;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;689;695;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0014990966;LAGRb.ST;BMWXN J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;690;667;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;691;715;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;692;721;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;693;689;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;;694;661;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;;695;682;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NL0010937058;INTER.AS;BZ J INTERTRUST NV;NL;EUR;Euronext Amsterdam;;696;724;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FR0012789949;EUCAR.PA;BYNBTQ H OPCAR MOBILITY EUR;FR;EUR;Euronext Paris;;697;726;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;698;718;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;BGY ENERGEAN PLC;GB;GBP;London SE;;699;766;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;700;815;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNC5T391;ROO.L;BNCT TL DELIVEROO A;GB;GBP;London SE;;701;681;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;BYZTSW HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;702;739;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;;703;690;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;BFWX SOWGn. SOFTWARE;DE;EUR;Xetra;;704;729;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;705;697;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;ES0105563003;ANE.MC;BPL BJ CORPO. ACCIONA ENERG. RENOV. ES;ES;EUR;Bolsa de Madrid;;706;773;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;BKDRYJ KK AIRTEL AFRICA PLC;GB;GBP;London SE;;707;788;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;708;730;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;709;762;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;710;707;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;711;670;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;712;662;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;713;709;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000WAF3001;WAFGn.DE;BYY WAFGn. SILTRONIC;DE;EUR;Xetra;;714;945;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;715;791;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;BJVQC NN HELIOS TOWERS PLC;GB;GBP;London SE;;716;720;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FR0011675362;NEOEN.PA;BGVF G NEOEN SA;FR;EUR;Euronext Paris;;717;765;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;LU0775917882;GYC.DE;BKX GYC. LUL GRAND CITY PROPERTIES;DE;EUR;Xetra;;718;732;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;719;702;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0015962477;NOLAb.ST;BMXTK LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;720;719;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;BFRSRR CORBION;NL;EUR;Euronext Amsterdam;;721;692;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;722;693;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;BGJVB JENGn. JENOPTIK;DE;EUR;Xetra;;723;750;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;724;823;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;725;704;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;726;705;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPEG.L;BFHP GREAT PORTLAND ESTATES;GB;GBP;London SE;;727;699;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DK0060055861;CHEMM.CO;BKBGS CHEMOMETEC DK;DK;DKK;NASDAQ Copenhagen;;728;813;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;;729;741;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFRY.ST;BNJ FM AFRY SE;SE;SEK;Nasdaq Stockholm;;730;714;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0017483506;INSTAL.ST;BPVVP G INSTALCO AB SE;SE;SEK;Nasdaq Stockholm;;731;774;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;;732;780;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;BZD KG KAINOS GROUP;GB;GBP;London SE;;733;754;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;734;688;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;464246;DK0010287663;NKT.CO;NKT;DK;DKK;NASDAQ Copenhagen;;735;763;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;736;733;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;737;803;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE0005493365;HYQGn.DE;BXLF HYQGn. HYPOPORT FINANCE;DE;EUR;Xetra;;738;748;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;;739;738;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;740;678;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;;741;824;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BD45SH49;IHPI.L;BDSH INTEGRAFIN HOLDINGS PLC;GB;GBP;London SE;;742;716;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;BFYL ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;743;710;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.6;PREF;DE;EUR;;;744;713;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FR0000031577;VIRB.PA;VIRBAC;FR;EUR;Euronext Paris;;745;786;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;746;743;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;BE0974400328;AZE.BR;BMHT G AZELIS GROUP BE;BE;EUR;;;747;672;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYPHNG03;CSPC.L;BYPHNG COUNTRYSIDE;;;London SE;;;;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;PARTNERSHIPS;1.5;PLC;GB;GBP;;;748;727;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ1F4N75;MCRO.L;BJFN EB MICRO FOCUS INTERNATIONAL;GB;GBP;London SE;;749;708;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;750;752;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;751;758;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;752;755;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;056841;GB00B012BV22;MSLH.L;BBV MARSHALLS;GB;GBP;London SE;;753;745;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NL0014559478;TE.PA;BNC D Technip Energies;FR;EUR;Euronext Paris;;754;717;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SCATC.OL;BQSSWW N SCATEC NO;NO;NOK;;;755;771;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;BYS.S;BPWQ BYSTRONIC A;CH;CHF;Six Swiss Exchange;;756;737;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;415265;SE0000195810;BURE.ST;BURE EQUITY;SE;SEK;Nasdaq Stockholm;;757;761;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;GENG.L;BKRCK GENUIT GRP PLC;GB;GBP;London SE;;758;740;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;759;735;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;JE00B6T5S470;POLYP.L;BTS V POLYMETAL INTERNATIONAL;GB;GBP;London SE;;760;405;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0042615283;ROSEG.S;BMT ZUR ROSE GROUP;CH;CHF;Six Swiss Exchange;;761;655;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0024590272;ALSN.S;BTD A ALSO HOLDING;CH;CHF;Six Swiss Exchange;;762;770;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;763;785;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;LU2290522684;INPST.AS;BNNC C INPOST;NL;EUR;Euronext Amsterdam;;764;722;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;315758;GB00B5N0P849;WG.L;BNP WOOD GRP JOHN;GB;GBP;London SE;;765;703;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NL0015000LU4;IVG.MI;BKPGF M IVECO GROUP IT;IT;EUR;Borsa Italiana;;766;686;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;079909;GB0007990962;SHB.L;SHAFTESBURY;GB;GBP;London SE;;767;768;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;768;749;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;BE0003826436;TNET.BR;BLKSK BLKSK TELENET GRP HLDG;BE;EUR;;;769;756;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BMBBN BARCO;BE;EUR;;;770;827;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;040650;GB00BK7YQK64;HMSO.L;BKYQK HAMMERSON;GB;GBP;London SE;;771;783;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;BE0003853703;MONTE.BR;BFWD Z MONTEA BE;BE;EUR;;;772;759;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;773;796;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;774;816;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;775;777;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;BQRCM EW CYFROWY POLSAT PL;;PLN;;;776;712;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0238627142;BOS.S;BLNNG BOSSARD;CH;CHF;Six Swiss Exchange;;777;757;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;778;795;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;779;778;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NL0009767532;ACCG.AS;BDV Z ACCELL GROUP;NL;EUR;Euronext Amsterdam;;780;805;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;781;698;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;CAPCC.L;BGD EB CAPITAL & COUNTIES PROPERTIES;GB;GBP;London SE;;782;794;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;;783;747;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;784;753;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;;785;793;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;BYQMFK I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;786;731;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;787;790;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;788;723;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;789;801;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;NL00150006R6;CTPNV.AS;BLFT C CTP NV;NL;EUR;Euronext Amsterdam;;790;868;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;ES0157261019;ROVI.MC;BFS BFS LBOS.FARMACEUTICOS ROVI;ES;EUR;Bolsa de Madrid;;791;845;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;792;736;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;525824;LU0075646355;SUBC.OL;SUBSEA;NO;NOK;;;793;775;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.4;;SE;SEK;;;794;789;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;CH0100837282;KARN.S;BZC AC KARDEX B;CH;CHF;Six Swiss Exchange;;795;802;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0JL9W6;VBKG.DE;BFQQK VBKG. BFQQK VERBIO VER.BIOENERGIE;DE;EUR;Xetra;;796;920;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;SE0001664707;CATE.ST;BGJ KY CATENA SE;SE;SEK;Nasdaq Stockholm;;797;787;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000A2LQ884;AG1G.DE;BLCC AGG. DEIA AUTO GROUP;DE;EUR;Xetra;;798;751;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;799;907;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;547643;CH0030380734;HUBN.S;HUBERSUHNER R;CH;CHF;Six Swiss Exchange;;800;825;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;;801;769;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;802;764;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;BCL K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;803;797;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000FTG1111;FTKn.DE;BYVQYG FTKn. DED;DE;;Xetra;;;;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;FLATEXDEGIRO;1.4;N;DE;EUR;;;804;853;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;BTT EB CENTAMIN;GB;GBP;London SE;;805;862;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;806;806;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;DE000A288904;COP1n.DE;BMYCH COPn. COMPUGROUP MEDICAL;DE;EUR;Xetra;;807;767;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;BPW EW PGE PL;;PLN;;;808;834;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;809;811;;;
20220301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;;810;869;;;
