Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20241202;SXXP;STOXX Europe 600;EU0009658202;FR701E;FR0013230612;TKOO.PA;TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH7088;LI0355147575;LLBN.S;LLB 'B';CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;RHI Magnesita;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES901G;ES0129743318;ENOR.MC;ELECNOR;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT1015;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR0028;FR0010481960;ARGAN.PA;ARGAN;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12EA;CH0212255803;BRKN.S;BURKHALTER N;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12RN;CH0582581713;DESN.S;DOTTIKON ES HOLDING;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB4140;GB00BL0L5G04;ADT1.L;ADRIATIC METALS;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B16MKT;NO0010073489;AUSS.OL;AUSTEVOLL SEAFOOD;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK10A8;DK0010253921;SCHO.CO;AKTKT.SCHOUW & CO.;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1YY66;ES0157097017;ALM.MC;ALMIRALL;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12OK;CH1338987303;ISN.S;INTERSHOP N;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B287X7;SE0016609499;SYSR.ST;SYSTEMAIR;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR904J;FR0000039091;ROBF.PA;ROBERTET;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO704M;NO0010751910;SPOLS.OL;SPAREBANK 1 OESTLANDET;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE506H;SE0009921588;BILIa.ST;BILIA 'A';SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF1;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO40AP;NO0010716418;ENTRA.OL;ENTRA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE801Y;BE0003720340;RETE.BR;RETAIL ESTATES;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH90DF;CH0468525222;MOVE.S;MEDACTA GROUP;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11NM;FI4000507124;PUUILO.HE;PUUILO;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE509K;SE0007158910;ALIG.ST;ALIMAK GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR401B;FR0000062234;ODET.PA;COMPAGNIE DE L'ODET;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO305J;NO0003078107;AFGA.OL;AF GRUPPEN 'A';NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE40HC;DE000SPG1003;SPGG.DE;SPRINGER NATURE;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10KR;SE0011090547;BEIAb.ST;BEIJER ALMA B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;FISKARS;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12MI;CH0110240600;ARBNO.S;ARBONIA AG;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SANOMA.HE;SANOMA;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BARCO;BE;EUR;Euronext Brussels;;;917;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE13UP;DE0006083405;HBH.DE;HORNBACH HDG.PF.SHS.;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10EL;SE0012141687;SKISb.ST;SKISTAR B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH8034;CH0406705126;SENSI.S;SENSIRION HOLDING;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12NJ;CH0148052126;ZUGN.S;ZUG ESTATES HOLDINGS;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1Z774;PLLCCRP00017;DVLP.WA;DEVELIA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR40LV;FR001400PFU4;PLNW.PA;PLANISWARE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH131Y;CH0276837694;MOZN.S;MOBILEZONE HOLDING;CH;CHF;Six Swiss Exchange;;;957;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES11DL;LU1048328220;EDRE.MC;EDREAMS ODIGEO;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE90P4;SE0012323715;KARNO.ST;KARNOV GROUP AB;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO906Q;NO0010360266;BOUV.OL;BOUVET;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR209H;MC0000031187;BAIN.PA;BAINS MER MONACO;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE9088;DE0007074007;KWSG.DE;KWS SAAT;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI905B;FI0009010912;REG1V.HE;REVENIO GROUP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK11ZY;MT0002400118;UIE.CO;UIE;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK3011;DK0060497295;MATAS.CO;MATAS;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EE013;ES0121975009;CAF.MC;CAF;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH90CE;NL0011832936;COPN.S;COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;;959;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M6-METROPOLE TV;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH10QK;CH0011178255;TXGN.S;TX GROUP AG;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14HS;SE0009160872;MEDCAP.ST;MEDCAP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE8010;DE000A2GS5D8;DMPG.DE;DERMAPHARM HOLDING;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECONOMY;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH2061;CH0305951201;WKB.S;WALLISER KANTONALBANK;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10LS;SE0000101362;BERGb.ST;BERGMAN & BEVING;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH90BD;CH0315966322;BELL.S;BELL 'R';CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE102U;DE0006916604;PV.DE;PFEIFFER VACUUM TECH.;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES105C;ES0105546008;LDA.MC;LINEA DIRECTA ASEGURADORA;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR207F;FR0014005DA7;EXN.PA;EXCLUSIVE NET PROM;FR;EUR;Euronext Paris;;;977;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH401Y;CH0231351104;TKBP.S;THURGAUER KANTONALBANK;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT2027;AT0000644505;LENV.VI;LENZING;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI5024;FI4000058870;AKTIA.HE;AKTIA 'A';FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH112X;CH0350494719;BCGE.S;BANQUE CANTON.DE GENEVE;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH7077;CH0244017502;BYS.S;BYSTRONIC 'A';CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL803L;PLBGZ0000010;BNP1.WA;BNP PARIBAS BANK POLSKA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB005W;GB0000667013;AVON.L;AVON TECHNOLOGIES;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE10B1;BE0974274061;KIPO.BR;KINEPOLIS GROUP;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12IE;CH0001473559;BLKB.S;BASELLANDSCHAFTLICH E KB;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR902H;FR0000033219;IMAF.PA;ALTAREA;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14M2;NO0011002586;ELO.OL;ELOPAK;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE20HP;SE0017565476;SLPb.ST;SWEDISH LOGISTIC PROPERTY B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10KW;NO0003110603;BONHR.OL;BONHEUR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR14R2;FR0013333432;THHG.PA;THERMADOR GROUPE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE90CC;DE0007507501;WSU.DE;WASHTEC;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE7064;DE000JST4000;JST.DE;JOST WERKE;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE20IQ;SE0017769847;ENGCONb.ST;ENGCON B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT904O;NL0013995087;CEMI.MI;CEMENTIR HOLDING;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE10G8;DE0005403901;CWCG.DE;CEWE STIFTUNG;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE803H;SE0000135485;RAYb.ST;RAYSEARCH LABORATORIES B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10PW;SE0002110064;MEKO.ST;MEKO;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE20A3;DE000A0JBPG2;PNEGn.DE;PNE;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB40A5;GB00BKY40Q38;GFRD.L;GALLIFORD TRY;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10O0;NO0005638858;OLT.OL;OLAV THON EIEP.;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH111W;CH0023868554;IMPN.S;IMPLENIA 'R';CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1G6TS;PLDMDVL00012;DOMP.WA;DOM DEVELOPMENT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EB402;GB00B53P2009;JUP.L;JUPITER FUND MANAGEMENT;GB;GBP;London SE;;;1006;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE9055;DE000A3H2333;HABAn.DE;HAMBORNER REIT;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH1071;CH1110760852;PPGN.S;POLYPEPTIDE N;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR14DO;FR0000063737;AUBT.PA;AUBAY;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB6096;GB00BYYW3C20;FORT.L;FORTERRA;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12PL;CH0276534614;ZEHN.S;ZEHNDER GROUP;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12KG;CH0045825517;FREN.S;FUNDAMENTA REAL EST.;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR156I;FR0013357621;WAVE.PA;WAVESTONE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE70BO;SE0010048884;FAG.ST;FAGERHULT GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE401W;DE0005545503;1U1.DE;1&1;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI10B9;FI0009900401;OLVAS.HE;OLVI 'A';FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE9031;BE0974273055;CPINV.BR;CARE PROPERTY INV;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB20KD;GB00B0LCW208;PCTN.L;PICTON PROPERTY INC.;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;449222;IT0005253205;ITMI.MI;ITALMOBILIARE;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO00DO;NO0010743545;KID.OL;KID;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB00I9;GB00BJTNFH41;AO.L;AO WORLD;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT006H;IT0005187460;BFG.MI;B F;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE8043;DE0006200108;INHG.DE;INDUS HOLDING;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO149P;NO0006001502;SOR.OL;SPAREBANKEN SOR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE8052;BE0003656676;RECT.BR;RECTICEL;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR155H;FR0004050250;NRO.PA;NEURONES;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE35UT;LU2333563281;TNIE.DE;TONIES;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE50HS;SE0002626861;CLOEb.ST;CLOETTA 'B';SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12SO;CH1110425654;AERO.S;MONTANA AEROSPACE;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB00B2;GB00BJHPLV88;N91.L;NINETY ONE;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR14EP;FR0000064271;STF.PA;STEF;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI002Z;FI0009007660;MEKKO.HE;MARIMEKKO;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH9057;CH1248667003;SWTQ.S;SCHWEITER TECHNOLOGIES;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB10NF;GB00BL6C2002;WIX.L;WICKES GROUP;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR14CN;FR0000053381;DBG.PA;DERICHEBOURG;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR908N;FR0004007813;KOF.PA;KAUFMAN ET BROAD;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE114X;DE0006292030;KSBG_p.DE;KSB PREFERENCE;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR11Y6;FR001400SF56;LOUP.PA;LDC;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE90FF;DE0005093108;AMDG.DE;AMADEUS FIRE;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;DMG MORI;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE706J;SE0009888738;BOOZT.ST;BOOZT AB;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B0M7KJ;FR0010221234;ETL.PA;EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES902H;ES0105015012;LRES.MC;LAR ESPANA RLST.SOCIMI;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE105X;DE000A1H8BV3;NOEJ.DE;NORMA GROUP;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;YIT;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B17R24;DE000WACK012;WACGn.DE;WACKER NEUSON;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE808M;SE0007897079;ACADE.ST;ACADEMEDIA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE7053;DE000BFB0019;B4B.DE;METRO AG;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;420763;IT0000070786;CIRI.MI;INDUSTRIALI RIUNITE SHS;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO007I;NO0010840507;PEXIP.OL;PEXIP HOLDING ASA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB1ERX;GB00BDFBVT43;OXB.L;OXFORD BIOMEDICA;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR14AL;FR0000050353;GFII.PA;LISI;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE13SN;DE0005550636;DRWG_p.DE;DRAEGERWERK PREF.;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;509233;DE0007667107;VOSG.DE;VOSSLOH;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB9099;GB00BLWDVP51;FDM.L;FDM GROUP;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR301A;FR0011476928;FNAC.PA;FNAC DARTY;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES10DK;ES0132945017;TUBA.MC;TUBACEX;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EY011;CH1263676327;REHN.S;ROMANDE ENERGIE HOLDING;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE13TO;DE0005800601;GFTG.DE;GFT TECHNOLOGIES;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B08CHG;BE0003820371;EVSB.BR;EVS BROADCAST EQUIPMENT;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PT701Q;PTCOR0AE0006;CORA.LS;CORTICEIRA AMORIM;PT;EUR;Euronext Lisbon;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO806P;NO0010815673;ELMRA.OL;ELMERA GROUP ASA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B07XWG;ES0105375002;EATP.WA;AMREST HLDG;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE13OJ;DE0005103006;ADVG.DE;ADTRAN NETWORKS;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO502I;NO0010734338;MULTI.OL;MULTICONSULT;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK1233;DK0061027356;SPGP.CO;SP GROUP;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT007I;IT0005411209;GVS.MI;GVS;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB5062;GB00BTC0LB89;DFSD.L;DFS FURNITURE;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL90DW;PLATPRT00018;APR.WA;AUTO PARTNER;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
