Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230501;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;1099;1114;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNDRMJ14;AWE.L;F ALPHAWAVE IP GROUP;GB;GBP;London SE;;1100;1071;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003808251;EXMR.BR;SI EXMAR BE;BE;EUR;;;4;1101;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;HT TINEXTA IT;IT;EUR;Borsa Italiana;;1102;1091;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;N ALTRI SGPS PT;PT;EUR;;;1103;1102;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B01QGK86;NCCG.L;EOU NCC GROUP;GB;GBP;London SE;;1104;1109;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;RECSI.OL;BVHW REC SILICON;NO;NOK;;;1105;1087;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105079000;GREG.MC;H GRENERGY RENOVABLES ES;ES;EUR;Bolsa de Madrid;;1106;1098;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1107;1088;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;1108;1101;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;YIT;FI;EUR;Nasdaq Helsinki;;4;1109;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR CCC SA PL;;PLN;;;1110;1117;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;N DoValue IT;IT;EUR;Borsa Italiana;;1111;1110;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1112;1096;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;1113;1123;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;E ELIOR GROUP;FR;EUR;Euronext Paris;;1114;1108;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK RESTAURANT GROUP;GB;GBP;London SE;;1115;1112;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;PLJ XTB SA PL;;PLN;;;1116;1136;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH1110760852;PPGN.S;POLYPEPTIDE N;CH;CHF;Six Swiss Exchange;;1117;1133;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GI000A0F6407;888.L;BLLM HOLDINGS;GB;GBP;London SE;;1118;1149;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1119;1115;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;.WA BB EUROCASH PL PLN;;EUR;;;3;1120;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010890304;ACCA.OL;IY AKER CARBON CAPTURE NO;NO;NOK;;;1121;1076;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;;1122;1135;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;303293;GB0030329360;WIN.L;WINCANTON;GB;GBP;London SE;;1123;1119;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNK9TP58;TRST.L;F TRUSTPILOT GROUP;GB;GBP;London SE;;1124;1121;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;MHY641771016;OET.OL;L OKEANIS ECO TANKERS NO;NO;NOK;;;1125;1116;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0014005HJ9;OVH.PA;K OVH PROMESSES;FR;EUR;Euronext Paris;;1126;1113;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010861115;NSKOG.OL;I NORSKE SKOG NO;NO;NOK;;;1127;1107;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0011082075;HAUTO.OL;ER HOEGH AUTOLINERS NO;NO;NOK;;;1128;1139;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1129;1130;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PTGNV0AM0001;GVOLT.LS;O GREENVOLT ENERGIAS RENOVAVEIS PT;PT;EUR;;;1130;1124;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL00150003D3;MWTR.OL;F MELTWATER NO;NO;NOK;;;1131;1129;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;K FINCANTIERI IT;IT;EUR;Borsa Italiana;;1132;1128;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A1X3XX4;DICn.DE;DICn. DEW DIC ASSET;DE;EUR;Xetra;;1133;1122;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW HOCHSCHILD MINING;GB;GBP;London SE;;1134;1120;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;C BICO SE;SE;SEK;Nasdaq Stockholm;;1135;1145;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;KYG236271055;SHLF.OL;BU SHELF DRILLING NO;NO;NOK;;;1136;1132;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0003850929;PRT.MI;GS ESPRINET IT;IT;EUR;Borsa Italiana;;1137;1127;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015483276;CINT.ST;W CINT GROUP SE;SE;SEK;Nasdaq Stockholm;;1138;1146;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1139;1134;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010564701;PENR.OL;K PANORO ENERGY NO;NO;NOK;;;1140;1141;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1141;1126;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;1142;1144;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010713936;ZAP.OL;K ZAPTEC NO;NO;NOK;;;1143;1147;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009006407;ICP1V.HE;A INCAP FI;FI;EUR;Nasdaq Helsinki;;1144;1105;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;1145;1142;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;J BW OFFSHORE NO;NO;NOK;;;1146;1140;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;SOLUTIONS;SE;EUR;Euronext Paris;;1147;1150;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;537974;ES0142090317;OHLA.MC;OBRASCON HUARTE LAIN;ES;EUR;Bolsa de Madrid;;1148;1151;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;ORRON.ST;ORRON ENERGY;SE;SEK;Nasdaq Stockholm;;1149;1143;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003094104;BELCO.OL;M BELSHIPS NO;NO;NOK;;;1150;1152;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BMG671801022;ODLO.OL;K ODFJELL DRILLING NO;NO;NOK;;;2;1151;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0003097257;BSS.MI;N BIESSE IT;IT;EUR;Borsa Italiana;;1152;1155;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005438046;IOT.MI;JZ SECO IT;IT;EUR;Borsa Italiana;;2;1153;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105513008;SOLPW.MC;JR SOLTEC POWER HOLDINGS ES;ES;EUR;Bolsa de Madrid;;1154;1148;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1155;1153;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LU0290697514;B7C.MI;BWTMX DAMICO INTERNATIONAL SHIPPING;IT;EUR;Borsa Italiana;;1156;1154;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PTMEN0AE0005;MOTA.LS;N MOTA ENGIL SGPS PT;PT;EUR;;;1157;1166;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;1158;1162;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;1159;1164;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010921232;AKH.OL;L AKER HORIZONS NO;NO;NOK;;;1160;1157;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;733945;FR0000184798;ORP.PA;ORPEA;FR;EUR;Euronext Paris;;1161;1168;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BMG9156K1018;20202.OL;D BULKERS NO;NO;NOK;;;1162;1161;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010816895;OKEA.OL;J OKEA NO;NO;NOK;;;1163;1160;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1164;1163;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003080608;SOFF.OL;AM SOLSTAD OFFSHORE NO;NO;NOK;;;1165;1159;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;KYG812291253;SIOFF.OL;GT SIEM OFFSHORE NO;NO;NOK;;;1;1166;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;1167;1172;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLLWBGD00016;LWBP.WA;EW BOGDANKA PL;;PLN;;;1168;1169;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1169;1167;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0001469995;DIB.MI;HX DIGITAL BROS IT;IT;EUR;Borsa Italiana;;1170;1170;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;PLS TEN SQUARE GAMES PL;;PLN;;;1171;1171;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLLUBAW00013;LBW.WA;PLCM LUBAWA PL;;PLN;;;1;1172;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;2;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0005220008;EBKG.DE;EBKG. EG ENBW ENGE.BADEN-WURTG.;DE;EUR;Xetra;;1;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A13SX22;HLE.DE;HLE. DEGC HELLA;DE;EUR;Xetra;;6;668;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BRGB.OL;E Borregaard NO;NO;NOK;;;1;4;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;705227;CH1252930610;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.3;;CH;CHF;;;1;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;1;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;A BREDERODE BE;BE;EUR;;;1;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;1;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;NN HELIOS TOWERS PLC;GB;GBP;London SE;;2;802;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;ZUGER;;;Six Swiss Exchange;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;G VEIDEKKE NO;NO;NOK;;;1;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;1;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0022427626;LEHN.S;Y LEM R;CH;CHF;Six Swiss Exchange;;1;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;1;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;L CAREL INDUSTRIES SPA IT;IT;EUR;Borsa Italiana;;1;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLINTCS00010;CARP.WA;BDT INTER CARS PL;;PLN;;;1;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;1;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;1;838;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;J ATEA NO;NO;NOK;;;1;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NL0015000K93;ECMPA.AS;G OCOMMERCIAL PROPERTIES EUR;NL;EUR;Euronext Amsterdam;;9;877;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;0;9;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;0;9;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;K CARMILA;FR;EUR;Euronext Paris;;0;9;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000065484;LECS.PA;M LECTRA;FR;EUR;Euronext Paris;;9;830;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB0008085614;MGNS.L;Y MORGAN SINDALL GROUP;GB;GBP;London SE;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROT.OL;K PROTECTOR FORSIKRING NO;NO;NOK;;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0017766843;OEMb.ST;DS OEM INTERNATIONAL B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;H BILIA A SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0012729366;TROAX.ST;FU TROAX GROUP SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0273774791;ISN.S;OK INTERSHOP N;CH;CHF;Six Swiss Exchange;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;ODET.PA;O T.PA FRB COMPAGNIE LODET;DE;EUR;Euronext Paris;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.8;R;CH;CHF;;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;8;978;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0005220909;NXUG.DE;NXUG. DEQL NEXUS;DE;EUR;Xetra;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009010912;REG1V.HE;B REVENIO GROUP FI;FI;EUR;Nasdaq Helsinki;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0016609499;SYSR.ST;BX SYSTEMAIR;SE;SEK;Nasdaq Stockholm;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0212255803;BRKN.S;EA BURKHALTER N;CH;CHF;Six Swiss Exchange;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003720340;RETE.BR;Y RETAIL ESTATES BE;BE;EUR;;;0;8;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0468525222;MOVE.S;DF MEDACTA GROUP;CH;CHF;Six Swiss Exchange;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;BNOR.OL;B R.OL NOH BLUENORD NO;NO;NOK;;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;LLB B;CH;CHF;Six Swiss Exchange;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0005093108;AMDG.DE;AMDG. DEFF AMADEUS FIRE;DE;EUR;Xetra;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH1248667003;SWTQ.S;SCHWEITER;;;Six Swiss Exchange;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.7;;CH;CHF;;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0005104400;AOFG.DE;AOFG. DEPK ATOSS SOFTWARE;DE;EUR;Xetra;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.I;GBGC CAIRN HOMES;IE;EUR;;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0004195308;MOL.MI;Q GRUPPO MUTUIONLINE IT;IT;EUR;Borsa Italiana;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BY2Z0H74;PRTC.L;IE PURETECH HEALTH;GB;GBP;London SE;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0013333432;THHG.PA;R THERMADOR GROUPE;FR;EUR;Euronext Paris;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0582581713;DESN.S;D N.S CHRN DOTTIKON ES HOLDING;ES;CHF;Six Swiss Exchange;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0025607331;HREN.S;EY ROMANDE ENERGIE HOLDING;CH;CHF;Six Swiss Exchange;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010929125;IDLA.PA;NY ID LOGISTICS GROUP;FR;EUR;Euronext Paris;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;VANQ.L;VANQUIS BANKING GROUP;GB;GBP;London SE;;0;7;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0006083405;HBH.DE;HBH. DEUP HORNBACH HDG.PF.SHS.;DE;EUR;Xetra;;6;1005;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SANOMA.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY PL;;PLN;;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000JST4000;JST.DE;JST. JOST WERKE;DE;EUR;Xetra;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;AT0000KTMI02;PMAG.S;HD PIERER MOBILITY SWX;CH;CHF;Six Swiss Exchange;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000064271;STF.PA;EP STEF;FR;EUR;Euronext Paris;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;MC0000031187;BAIN.PA;H BAINS MER MONACO;FR;EUR;Euronext Paris;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0315966322;BELL.S;BD BELL R;CH;CHF;Six Swiss Exchange;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0110240600;ARBNO.S;MI ARBONIA AG;CH;CHF;Six Swiss Exchange;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BN44P254;BCG.L;EZ BALTIC CLASSIFIEDS GROUP;GB;GBP;London SE;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0530235594;VETN.S;QM VETROPACK B;CH;CHF;Six Swiss Exchange;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BMG9349W1038;VON.AS;J VEON;NL;EUR;Euronext Amsterdam;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB0004866223;KLR.L;ELR KELLER;GB;GBP;London SE;;6;1028;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000064784;PEUG.PA;FQ PEUGEOT INVEST;FR;EUR;Euronext Paris;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0111677362;ORON.S;EY ORIOR;CH;CHF;Six Swiss Exchange;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;M RAI WAY IT;IT;EUR;Borsa Italiana;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0006200108;INHG.DE;INHG. INDUS HOLDING;DE;EUR;Xetra;;0;6;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B29H4253;TYMN.L;EPV TYMAN;GB;GBP;London SE;;6;1036;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00B6XZKY75;BAG.L;BARR AG;GB;GBP;London SE;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0148052126;ZUGN.S;NJ ZUG ESTATES HOLDINGS;CH;CHF;Six Swiss Exchange;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0305951201;WKB.S;WALLISER;;;Six Swiss Exchange;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.5;;CH;CHF;;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH1129677105;MEDX.S;TP MEDMIX;CH;CHF;Six Swiss Exchange;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0001473559;BLKB.S;IE BASELLANDSCHAFTLICH E KB;CH;CHF;Six Swiss Exchange;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010360266;BOUV.OL;Q BOUVET NO;NO;NOK;;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;FA RENEWI;GB;GBP;London SE;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0011995588;VLTSA.PA;P VOLTALIA;FR;EUR;Euronext Paris;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0007507501;WSUG.DE;WSUG. DECC WASHTEC;DE;EUR;Xetra;;0;5;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;MITCHELLS & BUTLERS;GB;GBP;London SE;;0;5;;;
