Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220201;SXXP;STOXX Europe 600;EU0009658202;;IE00BGHQ1986;HBRN.I;BGHQ HIBERNIA REIT IE;IE;EUR;;;1021;1034;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NL0015000AU7;PCOP.WA;BMXNYN PLCO PEPCO GROUP PL;;PLN;;;1022;988;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0005359192;ILTY.MI;BJTRF DX ILLIMITY BANK IT;IT;EUR;Borsa Italiana;;1023;1036;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1024;1022;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BWY BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;1025;1075;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;1026;1094;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;ES0157097017;ALM.MC;BYY BYY ALMIRALL;ES;EUR;Bolsa de Madrid;;1027;1047;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DK0061141215;NTGNT.CO;BGVV NTG NORDIC TRANSPORT GROUP DK;DK;DKK;NASDAQ Copenhagen;;1028;983;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;1029;1043;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;BKMFJ C BICO SE;SE;SEK;Nasdaq Stockholm;;1030;888;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CH0108503795;MBTN.S;BNCD BHDMD MEYER BURGER TE;CH;CHF;Six Swiss Exchange;;1031;1009;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;1032;1046;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;ES0169501022;PHMR.MC;BMWGT PHARMA MAR ES;ES;EUR;Bolsa de Madrid;;1033;1044;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NAS.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;1034;1095;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;BMRX WEBUILD;IT;EUR;Borsa Italiana;;1035;1023;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GP.;GB;GBP;London SE;;1036;1041;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CH0276534614;ZEHN.S;BWXY PL ZEHNDER GROUP;CH;CHF;Six Swiss Exchange;;1037;1029;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;1038;1050;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;SANT1.DE;SANT. S&T;DE;EUR;Xetra;;1039;1098;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;1040;1051;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CH0582581713;DESN.S;BNDRF D N.S CHRN DOTTIKON ES HOLDING;ES;CHF;Six Swiss Exchange;;1041;1000;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0006342333;NP3.ST;BTSSF EP NP FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1042;987;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GROUP;GB;GBP;London SE;;1043;1045;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;1044;1048;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;476876;IT0005252140;SPMI.MI;BDZZRW SAIPEM;IT;EUR;Borsa Italiana;;1045;964;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1046;1059;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;1047;1049;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;1048;1067;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000A161N30;GLJn.DE;BYRKP GLJn. GRENKE N;DE;EUR;Xetra;;1049;1039;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;1050;1063;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;1051;1083;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;670375;NL0000302636;VLAN.AS;VAN LANSCHOT KEMPEN;NL;EUR;Euronext Amsterdam;;1052;1081;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0KM9T71;STEMS.L;BKMT BKMT STHREE;GB;GBP;London SE;;1053;1085;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;1054;1087;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;1055;1056;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1056;1103;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;1057;1055;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;1058;1077;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;1059;1062;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE0005800601;GFTG.DE;GFTG. DETO GFT;DE;;Xetra;;;;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.7;;DE;EUR;;;1060;1064;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BDGT2M75;VVO.L;BDGTM VIVO ENERGY;GB;GBP;London SE;;1061;1090;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1062;1117;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0016609671;CARY.ST;BNZJKJ KW CARY GROUP HOLDING SE;SE;SEK;Nasdaq Stockholm;;1063;1001;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;BNRJ X HEMNET SE;SE;SEK;Nasdaq Stockholm;;1064;1080;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;1065;1099;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;1066;1068;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;1067;1091;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;1068;1074;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;1069;1065;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;1070;1069;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;1071;1116;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BMMV6B79;CLG.L;BMMVB EX CLIPPER LOGISTICS;GB;GBP;London SE;;1072;1071;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DK0061135753;DRLCO.CO;BGHVXC DRILLING COMPANY OF DK;DK;DKK;NASDAQ Copenhagen;;1073;1100;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0000421273;KNOW.ST;J KNOWIT SE;SE;SEK;Nasdaq Stockholm;;1074;1053;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00B01QGK86;NCCG.L;BQGK EOU NCC GROUP;GB;GBP;London SE;;1075;1033;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1076;1107;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1077;1152;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0005411209;GVS.MI;BMVB I GVS IT;IT;EUR;Borsa Italiana;;1078;1086;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BDFBVT43;OXB.L;BDFBVT ERX OXFORD BIOMEDICA;GB;GBP;London SE;;1079;982;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;1080;1073;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CH0468525222;MOVE.S;BJYLTQ DF MEDACTA GROUP;CH;CHF;Six Swiss Exchange;;1081;1042;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BF4HYT85;BGEO.L;BFHYT XS BANK OF GEORGIA GROUP;GB;GBP;London SE;;1082;1061;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;1083;1096;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0001206769;SOLS.MI;L SOL IT;IT;EUR;Borsa Italiana;;1084;1070;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE0005104400;AOFG.DE;AOFG. DEPK ATOSS SOFTWARE;DE;EUR;Xetra;;1085;1040;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;1086;1093;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NO0010890304;ACCA.OL;BMPRVC IY AKER CARBON CAPTURE NO;NO;NOK;;;1087;1002;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CNK42;YOUG.DE;BMFZLQ YOUG. ABOUT YOU HOLDING;DE;EUR;Xetra;;1088;1052;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0LCW208;PCTN.L;BLCW KD PICTON PROPERTY INC.;GB;GBP;London SE;;7;1089;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1090;1109;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;1091;1136;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CH1110425654;AERO.S;BMGGZL SO MONTANA AEROSPACE;CH;CHF;Six Swiss Exchange;;1092;1114;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CA46016U1084;IPCOR.ST;BDCT D INTERNATIONAL PETROLEUM SE;SE;SEK;Nasdaq Stockholm;;1093;1154;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1094;1079;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;BPS HT TINEXTA IT;IT;EUR;Borsa Italiana;;1095;1057;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;BMTCQY EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;1096;1032;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1097;1125;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CH0013396012;SKAN.S;BTB ZV SKAN N BRN;CH;CHF;Six Swiss Exchange;;1098;1054;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;1099;1066;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;BR WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;1100;1082;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE0005103006;ADAG.DE;ADAG. DEOJ ADVA OPTICAL NETWORKING;DE;EUR;Xetra;;1101;1130;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;1102;1149;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;1103;1123;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;1104;1076;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6C2002;WIX.L;BLC NF WICKES GROUP;GB;GBP;London SE;;1105;1088;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;1106;1089;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CH0190891181;LEON.S;BY Y LEONTEQ;CH;CHF;Six Swiss Exchange;;1107;1110;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;1108;1133;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR BQR CCC SA PL;;PLN;;;1109;1030;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;1110;1129;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;BSDJB A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;1111;1101;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1112;1127;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;CH0276837694;MOZN.S;BWWYWC Y MOBILEZONE HOLDING;CH;CHF;Six Swiss Exchange;;1113;1142;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1114;1102;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNDRMJ14;AWE.L;BNDRMJ F ALPHAWAVE IP GROUP;GB;GBP;London SE;;1115;1072;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1116;1170;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;1117;1122;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1118;1138;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;BBH SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;1119;1092;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;BNRT FA RENEWI;GB;GBP;London SE;;1120;1104;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;BMVFDR G EL EN IT;IT;EUR;Borsa Italiana;;1121;1113;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0015672282;BETSb.ST;BLYN HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;1122;1118;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;BYYLS CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;1123;1105;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1124;1177;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1125;1097;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;BBV AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;1126;1121;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1127;1139;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FR0014005HJ9;OVH.PA;BLPLBD K OVH PROMESSES;FR;EUR;Euronext Paris;;1128;1128;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;1129;1115;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1130;1060;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;1131;1126;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.6;;ES;EUR;;;1132;1146;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;1133;1151;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1134;1157;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE0007274136;0.6;STOGp. DEWR STO PREFERENCE;DE;EUR;;;6;1135;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1136;1140;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1137;1106;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000A1X3XX4;DICn.DE;BDNML DICn. DEW DIC ASSET;DE;EUR;Xetra;;1138;1147;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0015195771;FG.ST;BNNHW SEQ;;;Nasdaq Stockholm;;;;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FASADGRUPPEN;0.6;GROUP;SE;SEK;;;6;1139;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z23Q5;ADNGk.DE;ADNGk. DEW ADESSO;DE;EUR;Xetra;;1140;1119;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;473149;CH0003671440;RIEN.S;RIETER HOLDING R;CH;CHF;Six Swiss Exchange;;1141;1163;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;1142;1134;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DK0010274844;SOLARb.CO;SOLAR B DK;DK;DKK;NASDAQ Copenhagen;;1143;1131;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1144;1135;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;BJBMWP P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1145;1120;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1146;1124;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;BBLQM MATAS DK;DK;DKK;NASDAQ Copenhagen;;1147;1132;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOA.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1148;1159;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS SPA IT;IT;EUR;Borsa Italiana;;1149;1153;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;BNRVB T GARO SE;SE;SEK;Nasdaq Stockholm;;1150;1108;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1151;1145;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;1152;1143;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0003549422;SNL.MI;BKKCLZ EY SANLORENZO IT;IT;EUR;Borsa Italiana;;1153;1168;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;1154;1193;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;FI0009007660;MEKKO.HE;Z MARIMEKKO FI;FI;EUR;Nasdaq Helsinki;;1155;1137;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BNK9TP58;TRST.L;BNKTP F TRUSTPILOT GROUP;GB;GBP;London SE;;1156;1015;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFG.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;1157;1185;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0016798763;CTEK.ST;BMCQC O CTEK SE;SE;SEK;Nasdaq Stockholm;;1158;1112;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1159;1164;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ3CNK81;TRMDa.CO;BZCNK TORM A DK;DK;DKK;NASDAQ Copenhagen;;1160;1148;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE000SAFH001;SFQ.DE;BLBYR SFQ. SAF-HOLLAND;DE;EUR;Xetra;;5;1161;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE0007276503;YSNG.DE;YSNG. DEXS SECUNET SCTY.NETWORKS;DE;EUR;Xetra;;1162;1111;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0005388266;SCFG.MI;BKJB L SALCEF GROUP IT;IT;EUR;Borsa Italiana;;1163;1169;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WAWI.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;1164;1166;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1165;1155;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB0008711763;TTG.L;EMS TT ELECTRONICS;GB;GBP;London SE;;1166;1160;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;1167;1173;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1168;1167;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1169;1192;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1170;1187;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1171;1196;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB0031544546;POG.L;EB PETROPAVLOVSK;GB;GBP;London SE;;1172;1144;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1173;1212;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0009143662;VOLO.ST;BZR DP VOLATI SE;SE;SEK;Nasdaq Stockholm;;1174;1150;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1175;1190;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;BE0974310428;XFAB.PA;BDP BEX X-FAB SILICON FOUNDRIES;FR;EUR;Euronext Paris;;1176;1178;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;BYZKT N DoValue IT;IT;EUR;Borsa Italiana;;1177;1174;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00BJTNFH41;AO.L;BJTNFH I AO WORLD;GB;GBP;London SE;;1178;1176;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;DE0005550636;0.4;DRWGp. DESN DRAEGERWERK PREF.;DE;EUR;;;1179;1183;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1180;1158;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;RECSI.OL;BVHW BVHW REC SILICON;NO;NOK;;;1181;1172;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1182;1188;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;BBLGL ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;1183;1162;;;
20220201;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;1184;1225;;;
