Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20170703;SXXP;STOXX Europe 600;EU0009658202;457178;ES0161560018;NHH.MC;NH HOTEL GROUP;ES;EUR;Bolsa de Madrid;;9;851;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORPORACION ES;ES;EUR;Bolsa de Madrid;;9;852;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;083790;GB00B6YTLS95;SGC.L;BYTLS STAGECOACH GRP;GB;GBP;London SE;;9;853;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;9;854;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;405486;FI0009002158;UPONOR.HE;UPONOR;FI;EUR;Nasdaq Helsinki;;9;855;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;9;856;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;408904;BE0003790079;BAR.BR;BARCO;BE;EUR;;;9;857;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXLA.OL;BQZHXB O XXL ASA NO;NO;NOK;;;9;858;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00BQ8P0644;VM.L;BQP ZU VIRGIN MONEY HOLDINGS;GB;GBP;London SE;;9;859;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;478593;SE0000171100;SSABa.ST;BHS SSAB A;SE;SEK;Nasdaq Stockholm;;9;860;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;9;861;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;PLP.L;BKRCK POLYPIPE GROUP;GB;GBP;London SE;;9;862;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00BYNVD082;MCS.L;BYNVD SO MCCARTHY & STONE PLC;GB;GBP;London SE;;9;863;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;9;864;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;037537;GB0003753778;GOG.L;GO-AHEAD GRP;GB;GBP;London SE;;9;865;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;IT0003043418;EIT.MI;BZ E .MI BZ EI TOWERS IT;IT;EUR;Borsa Italiana;;9;866;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;9;867;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NL0011279492;FLOW.AS;BYTJ I FLOW TRADERS;NL;EUR;Euronext Amsterdam;;8;868;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;8;869;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;8;870;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;8;871;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;8;872;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;BWD RATOS B;SE;SEK;Nasdaq Stockholm;;8;873;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS IT;IT;EUR;Borsa Italiana;;8;874;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;8;875;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0009921588;BILIa.ST;BDVLJ H BILIA A SE;SE;SEK;Nasdaq Stockholm;;8;876;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;471991;AT0000676903;RHIV.VI;RHI;AT;EUR;;;8;877;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS;FR;EUR;Euronext Paris;;8;878;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;8;879;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GRP;GB;GBP;London SE;;8;880;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;025947;GB00B3DGH821;DLAR.L;BDGH LA RUE;DE;GBP;London SE;;8;881;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;050052;GB00B1VNST91;LRD.L;BVNST LAIRD;GB;GBP;London SE;;8;882;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;8;883;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B1QH8P22;SPD.L;BQHP BQHP SPORTS DIRECT INTERNATIONAL;GB;GBP;London SE;;8;884;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0007185681;CAPIO.ST;BYTHBX DO CAPIO SE;SE;SEK;Nasdaq Stockholm;;8;885;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;079952;GB0007995243;RWI.L;RENEWI PLC;GB;GBP;London SE;;8;886;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI4000062385;DNAO.HE;BDN DNA FI;FI;EUR;Nasdaq Helsinki;;8;887;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GRP;GB;GBP;London SE;;7;888;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;482268;PTSON0AM0001;YSO.LS;SONAE;PT;EUR;;;7;889;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;7;890;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;BJK PETS HOME PLC;AT;GBP;London SE;;7;891;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;7;892;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;7;893;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;7;894;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;7;895;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;7;896;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000816043;VITR.ST;I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;7;897;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;7;898;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;IT0001499679;REY.MI;L REPLY IT;IT;EUR;Borsa Italiana;;7;899;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;7;900;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0003877942;ABLX.BR;BW Y ABLYNX BE;BE;EUR;;;7;901;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;471440;IT0003826473;PLT.MI;BRG PARMALAT Page;IT;EUR;Borsa Italiana;;902;9;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;BDQ KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;7;903;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;7;904;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NWC.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;7;905;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;580813;IT0001389631;BNSI.MI;BENI STABILI;IT;EUR;Borsa Italiana;;7;906;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;7;907;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ BCKQ DUNELM GROUP;GB;GBP;London SE;;7;908;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0001852419;LIAB.ST;BHP BHP LINDAB INTERNATIONAL;SE;SEK;Nasdaq Stockholm;;7;909;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;7;910;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;7;911;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;7;912;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;7;913;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;014729;GB00B1P6ZR11;BWNG.L;BPZR N. BROWN GRP;GB;GBP;London SE;;7;914;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;545717;FI0009007066;RMR1V.HE;RAMIRENT;FI;EUR;Nasdaq Helsinki;;7;915;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR BHR Redes Energeticas Nacionais;PT;EUR;;;7;916;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;730742;IT0003201198;SIS.MI;SIAS;IT;EUR;Borsa Italiana;;7;917;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;6;918;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B126KH97;DEB.L;BKH BKH DEBENHAMS;GB;GBP;London SE;;6;919;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB0003345054;FENR.L;T FENNER;GB;GBP;London SE;;6;920;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;6;921;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;CZ0009093209;SPTT.PR;I O CZECH REPUBLIC CZ;CZ;CZK;;;6;922;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;BRJBP J GRANGES SE;SE;SEK;Nasdaq Stockholm;;6;923;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;6;924;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB0009376368;SDL.L;W SDL;GB;GBP;London SE;;6;925;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;6;926;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOL.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;6;927;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;6;928;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;6;929;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000375115;MYCR.ST;D MYCRONIC SE;SE;SEK;Nasdaq Stockholm;;5;930;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;5;931;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WWLO.OL;BWMQ DP WALLENIUS WILH LOGISTICS NO;NO;NOK;;;5;932;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0006965216;NDX.ST;BZYW AL NORDAX GROUP SE;SE;SEK;Nasdaq Stockholm;;5;933;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0006593919;KLOVb.ST;BTJRM CM KLOVERN B SE;SE;SEK;Nasdaq Stockholm;;5;934;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;5;935;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PETROLEUM GEO-SERVICES;NO;NOK;;;5;936;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;IT0000084027;ATMI.MI;EI ASTM;IT;EUR;Borsa Italiana;;5;937;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;332770;GB0033277061;VED.L;VEDANTA RESOURCES;GB;GBP;London SE;;5;938;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;SALI.MI;BMRX SALINI IMPREGILO;IT;EUR;Borsa Italiana;;5;939;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0005594728;DCARb.ST;BHBFFY AM D CARNEGIE & CO B SE;SE;SEK;Nasdaq Stockholm;;5;940;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB0002520509;ITE.L;U ITE GROUP;GB;GBP;London SE;;5;941;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ Zumtobel Group AG;AT;EUR;;;5;942;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB0009303123;IMG.L;EB IMAGINATION;;;London SE;;;;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.5;GRP;GB;GBP;;;5;943;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;PTCOR0AE0006;CORA.LS;Q CORTICEIRA AMORIM PT;PT;EUR;;;4;944;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B1YKG049;IPF.L;BYKG BYKG INTERNATIONAL PERSONAL FINANCE;GB;GBP;London SE;;4;945;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0003874915;FAGRO.BR;BL BL FAGRON;BE;EUR;;;4;946;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;4;947;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0007185418;NOBINA.ST;BYYTL BM NOBINA SE;SE;SEK;Nasdaq Stockholm;;4;948;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;407236;IT0005242026;PCVI.MI;BZBZT CREDITO;;;Borsa Italiana;;;;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;VALTELLINESE;0.4;;IT;EUR;;;4;949;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0974294267;NYR.BR;BDBRS BQWN NYRSTAR;BE;EUR;;;4;950;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;4;951;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;015281;GB0001528156;IRV.L;INTERSERVE;GB;GBP;London SE;;4;952;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BMG3682E1921;FRO.OL;BDDJSX J FRONTLINE NO;NO;NOK;;;4;953;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;4;954;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BERGb.ST;LS BERGMAN & BEVING AKTIEBOLAG B SE;SE;SEK;Nasdaq Stockholm;;4;955;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010597883;NANOV.OL;BPBK NA V.OL NOK NORDIC NANOVECT NO;NO;NOK;;;4;956;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;3;957;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFO.OL;BYP M GRIEG SEAFOOD NO;NO;NOK;;;3;958;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;3;959;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0005569100;AXAC.OL;BHXMQ DU AXACTOR NO;NO;NOK;;;3;960;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010331838;NRSM.OL;BMVZM CT NORWAY ROYAL SALMON NO;NO;NOK;;;2;961;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;2;962;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;REC.OL;BVHW BVHW REC SILICON;NO;NOK;;;2;963;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;2;964;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;JE00B55Q3P39;GENL.L;BQP W GENEL ENERGY;GB;GBP;London SE;;2;965;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010081235;NEL.OL;BNR L NEL NO;NO;NOK;;;1;966;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BMG7945E1057;SDRL.OL;BRMQ BRMQ SEADRILL;NO;NOK;;;1;967;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AVANCE.OL;BFHP I AVANCE GAS HOLDING NO;NO;NOK;;;1;968;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FR0005025004;CC.PA;C CIC A;FR;EUR;Euronext Paris;;4;0;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;2;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.3;;CH;CHF;;;1;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;1;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;1;3;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;EPMF.PA;FRB FINANCIERE LODET;DE;EUR;Euronext Paris;;1;2;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;1;1;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0005568136;ADDTb.ST;BHBM CJ ADDTECH B SE;SE;SEK;Nasdaq Stockholm;;1;1;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;438345;CH0001340204;GRKP.S;;;;Six Swiss Exchange;;;;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GRAUBUENDNER;;;;;;;;;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;P;CH;CHF;;;1;1;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;1;0;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.0;;CH;CHF;;;1;0;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;0;9;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;0;9;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;DK0060854669;RILBA.CO;BFKD Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;0;9;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;0;8;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;0;8;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGRA.OL;J AF GRUPPEN A NO;NO;NOK;;;0;8;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0003604155;LOTB.BR;W LOTUS BAKERIES BE;BE;EUR;;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB00B24CT194;OPHR.L;BCT OPHIR ENERGY PLC;GB;GBP;London SE;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;759476;GB0007594764;RPS.L;RPS GRP;GB;GBP;London SE;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SKBN.OL;BYNZN I SKANDIABANKEN NO;NO;NOK;;;0;7;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0007603493;LAGRb.ST;BYMP J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010735343;EPRI.OL;BZ K EUROPRIS NO;NO;NOK;;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000109811;NOLAb.ST;LW NOLATO B SE Page;SE;SEK;Nasdaq Stockholm;;6;10;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;BYZGC J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;BCX CHEMRING GRP;GB;GBP;London SE;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000470395;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI0009006886;TPS1V.HE;TECHNOPOLIS FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;056225;GB0005622542;MLC.L;MILLENNIUM & COPTHORNE HOTEL;GB;GBP;London SE;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;CH0242214887;FEOIb.ST;BMQWJ F FENIX OUTDOOR INTL SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0008321608;ORES.ST;BYQPX QX ORESUND INVESTMENT SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0000190134;BEIAb.ST;BVC KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT BDT STRABAG;AT;EUR;;;0;6;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;449222;IT0005253205;ITMI.MI;BZRT MI.MI ITALMOBILIARE ORD IT;IT;EUR;Borsa Italiana;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20170703;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;;0;5;;;
