Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0004977692;PLAZb.ST;BHWHG BQ PLATZER FASTIGHETER HOLDING B SE;SE;SEK;Nasdaq Stockholm;;1115;1110;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;1116;1117;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1117;1124;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0001319265;SNBN.S;SCHWEIZERISCHE NAT.BK.;CH;CHF;Six Swiss Exchange;;6;1118;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL0013332471;TOM2.AS;BFYTC BTZQ TOM TOM;NL;EUR;Euronext Amsterdam;;6;1119;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.6;;ES;EUR;;;1120;1105;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;303293;GB0030329360;WIN.L;WINCANTON;GB;GBP;London SE;;6;1121;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;BZKS J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;1122;1106;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z23Q5;ADNGk.DE;ADNGk. DEW ADESSO;DE;EUR;Xetra;;1123;1112;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;BPS HT TINEXTA IT;IT;EUR;Borsa Italiana;;1124;1144;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1125;1156;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;722275;CH0012684657;BOBNN.S;BOBST GROUP;CH;CHF;Six Swiss Exchange;;1126;1097;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0010274844;SOLARb.CO;SOLAR B DK;DK;DKK;NASDAQ Copenhagen;;1127;1087;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;;1128;860;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0008091904;LEOV.ST;BYYRS ES LEO VEGAS SE;SE;SEK;Nasdaq Stockholm;;1129;1198;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0005104400;AOFG.DE;AOFG. DEPK ATOSS SOFTWARE;DE;EUR;Xetra;;1130;1131;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009801310;FSC1V.HE;WITHSECURE FI;FI;EUR;Nasdaq Helsinki;;1131;1139;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0007276503;YSNG.DE;YSNG. DEXS SECUNET SCTY.NETWORKS;DE;EUR;Xetra;;1132;1082;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0014005HJ9;OVH.PA;BLPLBD K OVH PROMESSES;FR;EUR;Euronext Paris;;1133;1108;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;BMVFDR G EL EN IT;IT;EUR;Borsa Italiana;;1134;1121;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;1135;1101;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0305951201;WKB.S;BYWVD WALLISER;;;Six Swiss Exchange;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.5;;CH;CHF;;;5;1136;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1137;1170;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1138;1128;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;BYXX EE CAF;ES;EUR;Bolsa de Madrid;;1139;1141;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLZATRM00012;ATTP.WA;BBY PLK GRUPA AZOTY PL;;PLN;;;1140;1190;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;1141;1153;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;1142;1133;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000JST4000;JSTG.DE;BDCR JSTG. JOST WERKE;DE;EUR;Xetra;;1143;1151;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;BWBK I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;1144;1140;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1145;1179;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0016609671;CARY.ST;BNZJKJ KW CARY GROUP HOLDING SE;SE;SEK;Nasdaq Stockholm;;1146;1081;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1147;1126;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;BYWYSP ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;1148;1155;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1149;1135;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;1150;1147;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1151;1159;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;1152;1071;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1153;1122;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;5;1154;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A1X3XX4;DICn.DE;BDNML DICn. DEW DIC ASSET;DE;EUR;Xetra;;1155;1149;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060257814;ZELA.CO;BSDJB A ZEALAND PHARMA DK;DK;DKK;NASDAQ Copenhagen;;1156;1193;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;1157;1157;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GROUP;GB;GBP;London SE;;1158;1120;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;1159;1148;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0003549422;SNL.MI;BKKCLZ EY SANLORENZO IT;IT;EUR;Borsa Italiana;;1160;1165;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;090399;GB0009039941;RCH.L;REACH;GB;GBP;London SE;;1161;1096;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1162;1177;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0014005DA7;EXN.PA;BNZJCC F EXCLUSIVE NET PROM;FR;EUR;Euronext Paris;;5;1163;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1164;1174;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BMG4233B1090;HAFNI.OL;BJKP J HAFNIA NO;NO;NOK;;;5;1165;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BF044593;CLSH.L;BF ESY CLS HOLDINGS;GB;GBP;London SE;;5;1166;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;1167;1136;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1168;1166;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105079000;GREG.MC;BZJBQ H GRENERGY RENOVABLES ES;ES;EUR;Bolsa de Madrid;;1169;1188;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1170;1142;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1171;1176;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1172;1164;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;730928;FR0000035164;CHBE.PA;BENETEAU;FR;EUR;Euronext Paris;;1173;1169;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;BYZKT N DoValue IT;IT;EUR;Borsa Italiana;;1174;1163;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB0001110096;BOOT.L;UN BOOT HENRY;GB;GBP;London SE;;4;1175;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BDFBVT43;OXB.L;BDFBVT ERX OXFORD BIOMEDICA;GB;GBP;London SE;;1176;1146;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0010282822;SESL.PA;BXMRC E SES IMAGOTAG;FR;EUR;Euronext Paris;;4;1177;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A0JBPG2;PNEGn.DE;BQCZ PNEGn. DEA PNE;DE;EUR;Xetra;;4;1178;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0000074122;IISP.PA;D SII;FR;EUR;Euronext Paris;;4;1179;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR BQR CCC SA PL;;PLN;;;1180;1182;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB0000667013;AVON.L;W AVON PROTECTION;GB;GBP;London SE;;1181;1194;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0001161654;NOTE.ST;BGRL I NOTE SE;SE;SEK;Nasdaq Stockholm;;1182;1181;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;1183;1109;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0005550636;0.4;DRWGp. DESN DRAEGERWERK PREF.;DE;EUR;;;1184;1187;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1185;1150;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.4;;NO;NOK;;;1186;1152;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS SPA IT;IT;EUR;Borsa Italiana;;1187;1189;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;BD DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;1188;1075;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0011432447;BSLN.S;BFX BFX BASILEA PHARMACEUTICA R;CH;CHF;Six Swiss Exchange;;1189;1183;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW BFW HOCHSCHILD MINING;GB;GBP;London SE;;1190;1175;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;LU1048328220;EDRE.MC;BLGYZ DL EDREAMS ODIGEO ES;ES;EUR;Bolsa de Madrid;;1191;1171;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0004171440;ZV.MI;BYSZ BYSZ ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;1192;1208;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;1193;1168;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010861115;NSKOG.OL;BKTRF I NORSKE SKOG NO;NO;NOK;;;1194;1211;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;1195;1173;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974310428;XFAB.PA;BDP BEX X-FAB SILICON FOUNDRIES;FR;EUR;Euronext Paris;;1196;1210;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;BBLGL ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;1197;1172;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A0S8488;HHFGn.DE;BSK HHFGn. BSK HAMB.HAFEN UD.LOGISTIK;DE;EUR;Xetra;;1198;1215;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010564701;PENR.OL;BBR K PANORO ENERGY NO;NO;NOK;;;1199;1204;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0007568578;F3CG.DE;BDGD FCG. DEZU SFC ENERGY;DE;EUR;Xetra;;1200;1201;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0007665823;RESURS.ST;BDQ H RESURS HOLDING SE;SE;SEK;Nasdaq Stockholm;;1201;1192;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1202;1213;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADLER GROUP;DE;EUR;Xetra;;1203;1123;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;1204;1202;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010331838;NRS.OL;BMVZM CT NORWAY ROYAL SALMON NO;NO;NOK;;;1205;1214;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000SAFH001;SFQ.DE;BLBYR SFQ. SAF-HOLLAND;DE;EUR;Xetra;;1206;1223;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;BWPY NOBIA;SE;SEK;Nasdaq Stockholm;;1207;1185;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BJTNFH41;AO.L;BJTNFH I AO WORLD;GB;GBP;London SE;;1208;1220;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;770065;ES0109427734;A3M.MC;BVZ ATR MEDIA CORP ES;ES;EUR;Bolsa de Madrid;;1209;1225;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;3;1210;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;473149;CH0003671440;RIEN.S;RIETER HOLDING R;CH;CHF;Six Swiss Exchange;;1211;1197;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;1212;1195;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1213;1186;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;1214;1248;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGCG. SGL CARBON;DE;EUR;Xetra;;1215;1236;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CNK42;YOUG.DE;BMFZLQ YOUG. ABOUT YOU HOLDING;DE;EUR;Xetra;;1216;1199;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005239881;UNIR.MI;BDCVSL IU UNI O IT EUR;IT;EUR;Borsa Italiana;;1217;1238;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;BKFY E MCPHY ENERGY;FR;EUR;Euronext Paris;;1218;1203;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0009663826;AMBEA.ST;BYXPJQ E AMBEA AB SE;SE;SEK;Nasdaq Stockholm;;1219;1217;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060030286;CBRAIN.CO;BY CBRAIN DK;DK;DKK;NASDAQ Copenhagen;;1220;1216;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105122024;MVC.MC;BFWVPW F METROVACESA ES;ES;EUR;Bolsa de Madrid;;3;1221;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;BMCRW V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1222;1227;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000507124;PUUILO.HE;BLV NM PUUILO FI;FI;EUR;Nasdaq Helsinki;;1223;1196;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1224;1228;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;BDS KAMUX FI;FI;EUR;Nasdaq Helsinki;;1225;1219;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL0013995087;CEMI.MI;BKRWS O CEMENTIR HOLDING IT;IT;EUR;Borsa Italiana;;1226;1230;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010921232;AKH.OL;BMGFY L AKER HORIZONS NO;NO;NOK;;;1227;1239;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;1228;1205;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;462719;DE0005493092;BVB.DE;BVB. BORUSSIA DORTMUND;DE;EUR;Xetra;;1229;1232;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;1230;1237;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0004604762;SFLG.MI;BNJ BNJ SAFILO GROUP;IT;EUR;Borsa Italiana;;1231;1222;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;1232;1229;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BNK9TP58;TRST.L;BNKTP F TRUSTPILOT GROUP;GB;GBP;London SE;;1233;1235;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;BMTCQY EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;1234;1200;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1235;1221;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;537974;ES0142090317;OHLA.MC;OBRASCON HUARTE LAIN;ES;EUR;Bolsa de Madrid;;1236;1224;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009006407;ICP1V.HE;A INCAP FI;FI;EUR;Nasdaq Helsinki;;1237;1233;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH1173567111;GURN.S;BMJW W GURIT HOLDING;CH;CHF;Six Swiss Exchange;;1238;1180;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;BDFXJ SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.3;;SE;SEK;;;1239;1251;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;1240;1079;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;BZCS UM ARGO BLOCKCHAIN;GB;GBP;London SE;;1241;1206;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PTGNV0AM0001;GVOLT.LS;BMFBLL O GREENVOLT ENERGIAS RENOVAVEIS PT;PT;EUR;;;1242;1247;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;BNGV K FINCANTIERI IT;IT;EUR;Borsa Italiana;;1243;1242;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0006450000;LPKG.DE;LPKG. DEVQ LPKF LASER & ELTN.;DE;EUR;Xetra;;1244;1234;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003094104;BELCO.OL;M BELSHIPS NO;NO;NOK;;;1245;1257;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005218752;BMPS.MI;BDJCR BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;1246;1240;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00B15FWH70;CINE.L;BFWH BFWH CINEWORLD GROUP;GB;GBP;London SE;;1247;1218;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0017859259;TETY.ST;BNTXTC GS TETHYS OIL SE;SE;SEK;Nasdaq Stockholm;;1248;1231;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;1249;1241;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0010323311;BIOAb.ST;BDVPH L BIOARCTIC B SE;SE;SEK;Nasdaq Stockholm;;1250;1249;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0005999760;SCST.ST;BNJZRJ G SCANDI STANDARD SE;SE;SEK;Nasdaq Stockholm;;1251;1253;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BMG0702P1086;BWE.OL;BKMQH E BW ENERGY NO;NO;NOK;;;1252;1250;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0003850929;PRT.MI;BQZ GS ESPRINET IT;IT;EUR;Borsa Italiana;;1253;1243;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BMG671801022;ODLO.OL;BDXW K ODFJELL DRILLING NO;NO;NOK;;;1254;1259;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;ELMRA.OL;BGSKQ P ELMERA GROUP ASA NO;NO;NOK;;;1255;1262;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;BW DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;1256;1271;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;507794;NL0015000N09;MFEB.MI;BNMX MFE-MEDIAFOR OPE B EUR;IT;EUR;Borsa Italiana;;1257;1244;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010892094;SALME.OL;BMGWLL JZ SALMON EVOLUTION NO;NO;NOK;;;1258;1264;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005440893;WIIT.MI;BLPK WI .MI ITBR WIIT IT;IT;EUR;Borsa Italiana;;1259;1226;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;1260;1209;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005438046;IOT.MI;BNGQ JZ SECO IT;IT;EUR;Borsa Italiana;;1261;1260;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;1262;1266;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1263;1274;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BMG9156K1018;20202.OL;BFBLM D BULKERS NO;NO;NOK;;;1264;1268;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0016798763;CTEK.ST;BMCQC O CTEK SE;SE;SEK;Nasdaq Stockholm;;1265;1254;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;1266;1261;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PGS;NO;NOK;;;1267;1286;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL00150003D3;MWTR.OL;BNDJT F MELTWATER NO;NO;NOK;;;1268;1278;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0001479523;BESTE.MI;XC BEE TEAM IT;IT;EUR;Borsa Italiana;;1269;1258;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;BVNK NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;1270;1269;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;BWXTN G TOBII SE;SE;SEK;Nasdaq Stockholm;;1271;1252;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0007856023;ZILGn.DE;ZILGn. DEV ELRINGKLINGER N;DE;EUR;Xetra;;1272;1256;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;BFVLX AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;1273;1255;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0003097257;BSS.MI;N BIESSE IT;IT;EUR;Borsa Italiana;;1274;1272;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005136681;CRES.MI;BYSVKN L COIMA RES IT;IT;EUR;Borsa Italiana;;2;1275;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0017565476;SLPb.ST;BJLL HP SWEDISH LOGISTIC PROPERTY B SE;SE;SEK;Nasdaq Stockholm;;2;1276;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003080608;SOFF.OL;AM SOLSTAD OFFSHORE NO;NO;NOK;;;2;1277;;;
